Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.17
1,2022-01-04,2,2022-01-13,120.7
2,2022-01-13,2,2022-01-24,121.32
3,2022-01-24,2,2022-02-02,113.53
4,2022-02-02,2,2022-02-11,112.84
5,2022-02-11,2,2022-02-23,108.73
6,2022-02-23,2,2022-03-04,103.36
7,2022-03-04,2,2022-03-15,101.48
8,2022-03-15,2,2022-03-24,102.92
9,2022-03-24,2,2022-04-04,110.75
10,2022-04-04,2,2022-04-19,102.79
11,2022-04-19,2,2022-04-28,103.75
12,2022-04-28,2,2022-05-11,108.09
13,2022-05-11,2,2022-05-23,106.02
14,2022-05-23,2,2022-06-01,103.16
15,2022-06-01,2,2022-06-13,106.56
16,2022-06-13,2,2022-06-22,108.11
17,2022-06-22,2,2022-07-01,104.74
18,2022-07-01,2,2022-07-12,107.11
19,2022-07-12,2,2022-07-22,117.9
20,2022-07-22,2,2022-08-04,115.55
21,2022-08-04,2,2022-08-16,114.61
22,2022-08-16,2,2022-08-25,113.88
23,2022-08-25,2,2022-09-05,108.38
24,2022-09-05,2,2022-09-14,106.11
25,2022-09-14,2,2022-09-23,101.82
26,2022-09-23,2,2022-10-04,86.68
27,2022-10-04,2,2022-10-17,85.91
28,2022-10-17,2,2022-10-27,85.41
29,2022-10-27,2,2022-11-07,85.39
30,2022-11-07,2,2022-11-16,84.05
31,2022-11-16,2,2022-11-25,100.87
32,2022-11-25,2,2022-12-07,93.46
33,2022-12-07,2,2022-12-19,96.54
34,2022-12-19,2,2022-12-28,96.1
