Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.05
1,2022-01-04,9,2022-01-13,385.2
2,2022-01-13,9,2022-01-24,388.82
3,2022-01-24,9,2022-02-02,385.49
4,2022-02-02,9,2022-02-11,374.82
5,2022-02-11,9,2022-02-23,378.84
6,2022-02-23,9,2022-03-04,383.51
7,2022-03-04,9,2022-03-15,384.23
8,2022-03-15,9,2022-03-24,384.82
9,2022-03-24,9,2022-04-04,385.9
10,2022-04-04,9,2022-04-19,386.74
11,2022-04-19,9,2022-04-28,349.24
12,2022-04-28,9,2022-05-11,345.78
13,2022-05-11,9,2022-05-23,349.06
14,2022-05-23,9,2022-06-01,360.78
15,2022-06-01,9,2022-06-13,374.77
16,2022-06-13,9,2022-06-22,365.46
17,2022-06-22,9,2022-07-01,370.72
18,2022-07-01,9,2022-07-12,373.1
19,2022-07-12,9,2022-07-22,380.22
20,2022-07-22,9,2022-08-04,377.78
21,2022-08-04,9,2022-08-16,370.2
22,2022-08-16,9,2022-08-25,365.15
23,2022-08-25,9,2022-09-05,363.49
24,2022-09-05,9,2022-09-14,345.3
25,2022-09-14,9,2022-09-23,346.62
26,2022-09-23,9,2022-10-04,326.6
27,2022-10-04,9,2022-10-17,326.81
28,2022-10-17,9,2022-10-27,311.25
29,2022-10-27,9,2022-11-07,321.46
30,2022-11-07,9,2022-11-16,339.14
31,2022-11-16,9,2022-11-25,341.68
32,2022-11-25,9,2022-12-07,344.0
33,2022-12-07,9,2022-12-19,335.88
34,2022-12-19,9,2022-12-28,335.42
