Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.51
1,2022-01-04,9,2022-01-13,381.08
2,2022-01-13,9,2022-01-24,383.51
3,2022-01-24,9,2022-02-02,378.22
4,2022-02-02,9,2022-02-11,385.64
5,2022-02-11,9,2022-02-23,377.75
6,2022-02-23,9,2022-03-04,383.75
7,2022-03-04,9,2022-03-15,382.4
8,2022-03-15,9,2022-03-24,383.9
9,2022-03-24,9,2022-04-04,389.66
10,2022-04-04,9,2022-04-19,385.06
11,2022-04-19,9,2022-04-28,352.25
12,2022-04-28,9,2022-05-11,365.2
13,2022-05-11,9,2022-05-23,362.14
14,2022-05-23,9,2022-06-01,363.41
15,2022-06-01,9,2022-06-13,370.46
16,2022-06-13,9,2022-06-22,361.32
17,2022-06-22,9,2022-07-01,362.77
18,2022-07-01,9,2022-07-12,375.66
19,2022-07-12,9,2022-07-22,380.92
20,2022-07-22,9,2022-08-04,370.39
21,2022-08-04,9,2022-08-16,370.55
22,2022-08-16,9,2022-08-25,366.51
23,2022-08-25,9,2022-09-05,360.5
24,2022-09-05,9,2022-09-14,337.77
25,2022-09-14,9,2022-09-23,340.96
26,2022-09-23,9,2022-10-04,328.05
27,2022-10-04,9,2022-10-17,327.6
28,2022-10-17,9,2022-10-27,314.48
29,2022-10-27,9,2022-11-07,329.99
30,2022-11-07,9,2022-11-16,340.02
31,2022-11-16,9,2022-11-25,339.7
32,2022-11-25,9,2022-12-07,349.05
33,2022-12-07,9,2022-12-19,334.62
34,2022-12-19,9,2022-12-28,335.2
