Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.68
1,2022-01-04,9,2022-01-13,381.07
2,2022-01-13,9,2022-01-24,382.87
3,2022-01-24,9,2022-02-02,381.34
4,2022-02-02,9,2022-02-11,379.0
5,2022-02-11,9,2022-02-23,383.21
6,2022-02-23,9,2022-03-04,385.15
7,2022-03-04,9,2022-03-15,386.96
8,2022-03-15,9,2022-03-24,385.17
9,2022-03-24,9,2022-04-04,384.33
10,2022-04-04,9,2022-04-19,385.24
11,2022-04-19,9,2022-04-28,367.49
12,2022-04-28,9,2022-05-11,358.66
13,2022-05-11,9,2022-05-23,362.23
14,2022-05-23,9,2022-06-01,363.52
15,2022-06-01,9,2022-06-13,374.51
16,2022-06-13,9,2022-06-22,364.28
17,2022-06-22,9,2022-07-01,363.71
18,2022-07-01,9,2022-07-12,378.08
19,2022-07-12,9,2022-07-22,378.65
20,2022-07-22,9,2022-08-04,377.06
21,2022-08-04,9,2022-08-16,367.48
22,2022-08-16,9,2022-08-25,367.86
23,2022-08-25,9,2022-09-05,364.19
24,2022-09-05,9,2022-09-14,357.12
25,2022-09-14,9,2022-09-23,339.4
26,2022-09-23,9,2022-10-04,331.29
27,2022-10-04,9,2022-10-17,328.45
28,2022-10-17,9,2022-10-27,319.46
29,2022-10-27,9,2022-11-07,322.16
30,2022-11-07,9,2022-11-16,335.47
31,2022-11-16,9,2022-11-25,343.71
32,2022-11-25,9,2022-12-07,343.25
33,2022-12-07,9,2022-12-19,343.01
34,2022-12-19,9,2022-12-28,337.23
