Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.47
1,2022-01-04,9,2022-01-13,390.65
2,2022-01-13,9,2022-01-24,387.53
3,2022-01-24,9,2022-02-02,379.42
4,2022-02-02,9,2022-02-11,385.47
5,2022-02-11,9,2022-02-23,380.26
6,2022-02-23,9,2022-03-04,391.62
7,2022-03-04,9,2022-03-15,386.75
8,2022-03-15,9,2022-03-24,386.36
9,2022-03-24,9,2022-04-04,385.22
10,2022-04-04,9,2022-04-19,386.47
11,2022-04-19,9,2022-04-28,356.01
12,2022-04-28,9,2022-05-11,349.39
13,2022-05-11,9,2022-05-23,360.17
14,2022-05-23,9,2022-06-01,355.03
15,2022-06-01,9,2022-06-13,373.38
16,2022-06-13,9,2022-06-22,365.83
17,2022-06-22,9,2022-07-01,363.11
18,2022-07-01,9,2022-07-12,378.32
19,2022-07-12,9,2022-07-22,382.21
20,2022-07-22,9,2022-08-04,370.89
21,2022-08-04,9,2022-08-16,362.48
22,2022-08-16,9,2022-08-25,364.34
23,2022-08-25,9,2022-09-05,363.14
24,2022-09-05,9,2022-09-14,335.6
25,2022-09-14,9,2022-09-23,347.31
26,2022-09-23,9,2022-10-04,322.6
27,2022-10-04,9,2022-10-17,319.4
28,2022-10-17,9,2022-10-27,314.64
29,2022-10-27,9,2022-11-07,331.02
30,2022-11-07,9,2022-11-16,340.01
31,2022-11-16,9,2022-11-25,337.73
32,2022-11-25,9,2022-12-07,357.34
33,2022-12-07,9,2022-12-19,334.15
34,2022-12-19,9,2022-12-28,337.98
