Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.53
1,2022-01-04,13,2022-01-13,116.3
2,2022-01-13,13,2022-01-24,119.59
3,2022-01-24,13,2022-02-02,120.46
4,2022-02-02,13,2022-02-11,128.97
5,2022-02-11,13,2022-02-23,134.3
6,2022-02-23,13,2022-03-04,130.8
7,2022-03-04,13,2022-03-15,131.9
8,2022-03-15,13,2022-03-24,133.4
9,2022-03-24,13,2022-04-04,141.69
10,2022-04-04,13,2022-04-19,144.68
11,2022-04-19,13,2022-04-28,146.98
12,2022-04-28,13,2022-05-11,143.59
13,2022-05-11,13,2022-05-23,135.47
14,2022-05-23,13,2022-06-01,140.45
15,2022-06-01,13,2022-06-13,156.53
16,2022-06-13,13,2022-06-22,159.29
17,2022-06-22,13,2022-07-01,148.91
18,2022-07-01,13,2022-07-12,152.69
19,2022-07-12,13,2022-07-22,155.28
20,2022-07-22,13,2022-08-04,155.78
21,2022-08-04,13,2022-08-16,155.66
22,2022-08-16,13,2022-08-25,156.78
23,2022-08-25,13,2022-09-05,161.71
24,2022-09-05,13,2022-09-14,161.68
25,2022-09-14,13,2022-09-23,161.58
26,2022-09-23,13,2022-10-04,157.29
27,2022-10-04,13,2022-10-17,160.06
28,2022-10-17,13,2022-10-27,153.41
29,2022-10-27,13,2022-11-07,161.79
30,2022-11-07,13,2022-11-16,177.58
31,2022-11-16,13,2022-11-25,177.52
32,2022-11-25,13,2022-12-07,183.15
33,2022-12-07,13,2022-12-19,158.81
34,2022-12-19,13,2022-12-28,154.66
