Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.61
1,2022-01-04,13,2022-01-13,116.14
2,2022-01-13,13,2022-01-24,114.93
3,2022-01-24,13,2022-02-02,116.88
4,2022-02-02,13,2022-02-11,112.96
5,2022-02-11,13,2022-02-23,111.66
6,2022-02-23,13,2022-03-04,114.61
7,2022-03-04,13,2022-03-15,112.51
8,2022-03-15,13,2022-03-24,111.84
9,2022-03-24,13,2022-04-04,115.43
10,2022-04-04,13,2022-04-19,114.62
11,2022-04-19,13,2022-04-28,112.05
12,2022-04-28,13,2022-05-11,116.3
13,2022-05-11,13,2022-05-23,118.79
14,2022-05-23,13,2022-06-01,117.61
15,2022-06-01,13,2022-06-13,118.87
16,2022-06-13,13,2022-06-22,118.09
17,2022-06-22,13,2022-07-01,120.72
18,2022-07-01,13,2022-07-12,114.88
19,2022-07-12,13,2022-07-22,119.2
20,2022-07-22,13,2022-08-04,119.25
21,2022-08-04,13,2022-08-16,118.91
22,2022-08-16,13,2022-08-25,120.42
23,2022-08-25,13,2022-09-05,120.4
24,2022-09-05,13,2022-09-14,120.57
25,2022-09-14,13,2022-09-23,118.37
26,2022-09-23,13,2022-10-04,121.01
27,2022-10-04,13,2022-10-17,122.98
28,2022-10-17,13,2022-10-27,123.63
29,2022-10-27,13,2022-11-07,118.41
30,2022-11-07,13,2022-11-16,123.91
31,2022-11-16,13,2022-11-25,121.86
32,2022-11-25,13,2022-12-07,122.83
33,2022-12-07,13,2022-12-19,124.2
34,2022-12-19,13,2022-12-28,123.92
