Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.75
1,2022-01-04,16,2022-01-13,139.3
2,2022-01-13,16,2022-01-24,137.65
3,2022-01-24,16,2022-02-02,138.84
4,2022-02-02,16,2022-02-11,140.85
5,2022-02-11,16,2022-02-23,142.44
6,2022-02-23,16,2022-03-04,144.97
7,2022-03-04,16,2022-03-15,174.76
8,2022-03-15,16,2022-03-24,178.63
9,2022-03-24,16,2022-04-04,166.75
10,2022-04-04,16,2022-04-19,163.75
11,2022-04-19,16,2022-04-28,163.84
12,2022-04-28,16,2022-05-11,161.93
13,2022-05-11,16,2022-05-23,163.87
14,2022-05-23,16,2022-06-01,170.92
15,2022-06-01,16,2022-06-13,169.25
16,2022-06-13,16,2022-06-22,173.19
17,2022-06-22,16,2022-07-01,165.47
18,2022-07-01,16,2022-07-12,186.76
19,2022-07-12,16,2022-07-22,182.93
20,2022-07-22,16,2022-08-04,180.11
21,2022-08-04,16,2022-08-16,182.56
22,2022-08-16,16,2022-08-25,186.15
23,2022-08-25,16,2022-09-05,191.23
24,2022-09-05,16,2022-09-14,202.08
25,2022-09-14,16,2022-09-23,206.46
26,2022-09-23,16,2022-10-04,223.73
27,2022-10-04,16,2022-10-17,222.07
28,2022-10-17,16,2022-10-27,222.97
29,2022-10-27,16,2022-11-07,228.22
30,2022-11-07,16,2022-11-16,224.94
31,2022-11-16,16,2022-11-25,216.44
32,2022-11-25,16,2022-12-07,206.52
33,2022-12-07,16,2022-12-19,221.71
34,2022-12-19,16,2022-12-28,212.87
