Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.43
1,2022-01-04,16,2022-01-13,139.01
2,2022-01-13,16,2022-01-24,140.11
3,2022-01-24,16,2022-02-02,141.38
4,2022-02-02,16,2022-02-11,139.4
5,2022-02-11,16,2022-02-23,141.3
6,2022-02-23,16,2022-03-04,143.16
7,2022-03-04,16,2022-03-15,163.18
8,2022-03-15,16,2022-03-24,167.38
9,2022-03-24,16,2022-04-04,161.62
10,2022-04-04,16,2022-04-19,153.43
11,2022-04-19,16,2022-04-28,161.46
12,2022-04-28,16,2022-05-11,158.48
13,2022-05-11,16,2022-05-23,162.16
14,2022-05-23,16,2022-06-01,163.18
15,2022-06-01,16,2022-06-13,167.92
16,2022-06-13,16,2022-06-22,173.34
17,2022-06-22,16,2022-07-01,161.52
18,2022-07-01,16,2022-07-12,178.05
19,2022-07-12,16,2022-07-22,184.61
20,2022-07-22,16,2022-08-04,186.56
21,2022-08-04,16,2022-08-16,182.34
22,2022-08-16,16,2022-08-25,186.41
23,2022-08-25,16,2022-09-05,205.87
24,2022-09-05,16,2022-09-14,196.35
25,2022-09-14,16,2022-09-23,215.35
26,2022-09-23,16,2022-10-04,215.84
27,2022-10-04,16,2022-10-17,228.32
28,2022-10-17,16,2022-10-27,233.82
29,2022-10-27,16,2022-11-07,228.12
30,2022-11-07,16,2022-11-16,231.42
31,2022-11-16,16,2022-11-25,222.37
32,2022-11-25,16,2022-12-07,218.79
33,2022-12-07,16,2022-12-19,220.78
34,2022-12-19,16,2022-12-28,214.79
