Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,166.74
1,2022-01-04,16,2022-01-13,157.18
2,2022-01-13,16,2022-01-24,147.97
3,2022-01-24,16,2022-02-02,145.53
4,2022-02-02,16,2022-02-11,145.13
5,2022-02-11,16,2022-02-23,146.15
6,2022-02-23,16,2022-03-04,145.44
7,2022-03-04,16,2022-03-15,146.71
8,2022-03-15,16,2022-03-24,146.56
9,2022-03-24,16,2022-04-04,146.99
10,2022-04-04,16,2022-04-19,146.96
11,2022-04-19,16,2022-04-28,148.04
12,2022-04-28,16,2022-05-11,148.15
13,2022-05-11,16,2022-05-23,148.04
14,2022-05-23,16,2022-06-01,148.49
15,2022-06-01,16,2022-06-13,148.52
16,2022-06-13,16,2022-06-22,149.27
17,2022-06-22,16,2022-07-01,149.25
18,2022-07-01,16,2022-07-12,150.63
19,2022-07-12,16,2022-07-22,151.03
20,2022-07-22,16,2022-08-04,150.09
21,2022-08-04,16,2022-08-16,150.5
22,2022-08-16,16,2022-08-25,152.08
23,2022-08-25,16,2022-09-05,152.67
24,2022-09-05,16,2022-09-14,153.35
25,2022-09-14,16,2022-09-23,154.17
26,2022-09-23,16,2022-10-04,154.72
27,2022-10-04,16,2022-10-17,155.23
28,2022-10-17,16,2022-10-27,154.57
29,2022-10-27,16,2022-11-07,156.49
30,2022-11-07,16,2022-11-16,156.47
31,2022-11-16,16,2022-11-25,155.77
32,2022-11-25,16,2022-12-07,150.94
33,2022-12-07,16,2022-12-19,149.77
34,2022-12-19,16,2022-12-28,149.93
