Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,148.56
1,2022-01-04,16,2022-01-13,152.35
2,2022-01-13,16,2022-01-24,154.21
3,2022-01-24,16,2022-02-02,143.98
4,2022-02-02,16,2022-02-11,147.47
5,2022-02-11,16,2022-02-23,149.5
6,2022-02-23,16,2022-03-04,148.84
7,2022-03-04,16,2022-03-15,146.86
8,2022-03-15,16,2022-03-24,151.43
9,2022-03-24,16,2022-04-04,149.26
10,2022-04-04,16,2022-04-19,151.1
11,2022-04-19,16,2022-04-28,149.29
12,2022-04-28,16,2022-05-11,148.02
13,2022-05-11,16,2022-05-23,148.87
14,2022-05-23,16,2022-06-01,147.66
15,2022-06-01,16,2022-06-13,150.35
16,2022-06-13,16,2022-06-22,149.99
17,2022-06-22,16,2022-07-01,149.88
18,2022-07-01,16,2022-07-12,150.25
19,2022-07-12,16,2022-07-22,151.03
20,2022-07-22,16,2022-08-04,150.16
21,2022-08-04,16,2022-08-16,150.4
22,2022-08-16,16,2022-08-25,150.0
23,2022-08-25,16,2022-09-05,151.94
24,2022-09-05,16,2022-09-14,152.64
25,2022-09-14,16,2022-09-23,159.0
26,2022-09-23,16,2022-10-04,152.41
27,2022-10-04,16,2022-10-17,157.06
28,2022-10-17,16,2022-10-27,153.96
29,2022-10-27,16,2022-11-07,157.01
30,2022-11-07,16,2022-11-16,154.65
31,2022-11-16,16,2022-11-25,155.02
32,2022-11-25,16,2022-12-07,155.38
33,2022-12-07,16,2022-12-19,158.72
34,2022-12-19,16,2022-12-28,156.0
