Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.59
1,2022-01-04,16,2022-01-13,142.88
2,2022-01-13,16,2022-01-24,146.16
3,2022-01-24,16,2022-02-02,139.32
4,2022-02-02,16,2022-02-11,137.22
5,2022-02-11,16,2022-02-23,143.19
6,2022-02-23,16,2022-03-04,146.92
7,2022-03-04,16,2022-03-15,154.87
8,2022-03-15,16,2022-03-24,164.8
9,2022-03-24,16,2022-04-04,157.39
10,2022-04-04,16,2022-04-19,154.25
11,2022-04-19,16,2022-04-28,160.63
12,2022-04-28,16,2022-05-11,171.82
13,2022-05-11,16,2022-05-23,160.8
14,2022-05-23,16,2022-06-01,176.26
15,2022-06-01,16,2022-06-13,166.67
16,2022-06-13,16,2022-06-22,171.28
17,2022-06-22,16,2022-07-01,163.04
18,2022-07-01,16,2022-07-12,188.41
19,2022-07-12,16,2022-07-22,184.38
20,2022-07-22,16,2022-08-04,181.69
21,2022-08-04,16,2022-08-16,184.49
22,2022-08-16,16,2022-08-25,188.63
23,2022-08-25,16,2022-09-05,194.39
24,2022-09-05,16,2022-09-14,205.79
25,2022-09-14,16,2022-09-23,207.29
26,2022-09-23,16,2022-10-04,209.71
27,2022-10-04,16,2022-10-17,221.41
28,2022-10-17,16,2022-10-27,226.26
29,2022-10-27,16,2022-11-07,228.92
30,2022-11-07,16,2022-11-16,225.96
31,2022-11-16,16,2022-11-25,225.97
32,2022-11-25,16,2022-12-07,224.83
33,2022-12-07,16,2022-12-19,219.41
34,2022-12-19,16,2022-12-28,215.54
