Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.51
1,2022-01-04,16,2022-01-13,137.04
2,2022-01-13,16,2022-01-24,136.36
3,2022-01-24,16,2022-02-02,142.05
4,2022-02-02,16,2022-02-11,141.56
5,2022-02-11,16,2022-02-23,139.77
6,2022-02-23,16,2022-03-04,147.15
7,2022-03-04,16,2022-03-15,165.38
8,2022-03-15,16,2022-03-24,172.67
9,2022-03-24,16,2022-04-04,157.98
10,2022-04-04,16,2022-04-19,157.55
11,2022-04-19,16,2022-04-28,162.45
12,2022-04-28,16,2022-05-11,163.97
13,2022-05-11,16,2022-05-23,166.02
14,2022-05-23,16,2022-06-01,162.59
15,2022-06-01,16,2022-06-13,167.45
16,2022-06-13,16,2022-06-22,171.72
17,2022-06-22,16,2022-07-01,163.12
18,2022-07-01,16,2022-07-12,185.92
19,2022-07-12,16,2022-07-22,186.64
20,2022-07-22,16,2022-08-04,186.43
21,2022-08-04,16,2022-08-16,183.46
22,2022-08-16,16,2022-08-25,183.05
23,2022-08-25,16,2022-09-05,201.32
24,2022-09-05,16,2022-09-14,208.94
25,2022-09-14,16,2022-09-23,215.08
26,2022-09-23,16,2022-10-04,214.34
27,2022-10-04,16,2022-10-17,222.73
28,2022-10-17,16,2022-10-27,229.45
29,2022-10-27,16,2022-11-07,228.9
30,2022-11-07,16,2022-11-16,225.42
31,2022-11-16,16,2022-11-25,214.82
32,2022-11-25,16,2022-12-07,218.29
33,2022-12-07,16,2022-12-19,221.91
34,2022-12-19,16,2022-12-28,213.97
