Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,146.05
1,2022-01-04,16,2022-01-13,153.99
2,2022-01-13,16,2022-01-24,144.37
3,2022-01-24,16,2022-02-02,148.13
4,2022-02-02,16,2022-02-11,143.81
5,2022-02-11,16,2022-02-23,143.62
6,2022-02-23,16,2022-03-04,148.21
7,2022-03-04,16,2022-03-15,147.41
8,2022-03-15,16,2022-03-24,145.2
9,2022-03-24,16,2022-04-04,149.58
10,2022-04-04,16,2022-04-19,145.76
11,2022-04-19,16,2022-04-28,152.5
12,2022-04-28,16,2022-05-11,149.88
13,2022-05-11,16,2022-05-23,149.91
14,2022-05-23,16,2022-06-01,147.38
15,2022-06-01,16,2022-06-13,147.77
16,2022-06-13,16,2022-06-22,148.11
17,2022-06-22,16,2022-07-01,147.39
18,2022-07-01,16,2022-07-12,150.11
19,2022-07-12,16,2022-07-22,150.5
20,2022-07-22,16,2022-08-04,155.2
21,2022-08-04,16,2022-08-16,150.0
22,2022-08-16,16,2022-08-25,142.32
23,2022-08-25,16,2022-09-05,145.37
24,2022-09-05,16,2022-09-14,150.91
25,2022-09-14,16,2022-09-23,151.43
26,2022-09-23,16,2022-10-04,151.94
27,2022-10-04,16,2022-10-17,154.82
28,2022-10-17,16,2022-10-27,152.54
29,2022-10-27,16,2022-11-07,153.47
30,2022-11-07,16,2022-11-16,152.28
31,2022-11-16,16,2022-11-25,154.99
32,2022-11-25,16,2022-12-07,154.85
33,2022-12-07,16,2022-12-19,154.66
34,2022-12-19,16,2022-12-28,154.01
