Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.14
1,2022-01-04,16,2022-01-13,145.58
2,2022-01-13,16,2022-01-24,149.79
3,2022-01-24,16,2022-02-02,150.59
4,2022-02-02,16,2022-02-11,154.22
5,2022-02-11,16,2022-02-23,157.75
6,2022-02-23,16,2022-03-04,145.47
7,2022-03-04,16,2022-03-15,149.68
8,2022-03-15,16,2022-03-24,154.62
9,2022-03-24,16,2022-04-04,155.8
10,2022-04-04,16,2022-04-19,152.06
11,2022-04-19,16,2022-04-28,150.03
12,2022-04-28,16,2022-05-11,163.09
13,2022-05-11,16,2022-05-23,165.34
14,2022-05-23,16,2022-06-01,169.06
15,2022-06-01,16,2022-06-13,169.6
16,2022-06-13,16,2022-06-22,169.09
17,2022-06-22,16,2022-07-01,171.19
18,2022-07-01,16,2022-07-12,182.5
19,2022-07-12,16,2022-07-22,187.09
20,2022-07-22,16,2022-08-04,185.81
21,2022-08-04,16,2022-08-16,183.0
22,2022-08-16,16,2022-08-25,186.56
23,2022-08-25,16,2022-09-05,191.47
24,2022-09-05,16,2022-09-14,196.85
25,2022-09-14,16,2022-09-23,205.47
26,2022-09-23,16,2022-10-04,206.96
27,2022-10-04,16,2022-10-17,212.18
28,2022-10-17,16,2022-10-27,216.84
29,2022-10-27,16,2022-11-07,221.13
30,2022-11-07,16,2022-11-16,218.12
31,2022-11-16,16,2022-11-25,219.03
32,2022-11-25,16,2022-12-07,219.44
33,2022-12-07,16,2022-12-19,221.57
34,2022-12-19,16,2022-12-28,215.75
