Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.33
1,2022-01-04,16,2022-01-13,135.78
2,2022-01-13,16,2022-01-24,138.86
3,2022-01-24,16,2022-02-02,134.81
4,2022-02-02,16,2022-02-11,144.83
5,2022-02-11,16,2022-02-23,148.09
6,2022-02-23,16,2022-03-04,150.23
7,2022-03-04,16,2022-03-15,173.9
8,2022-03-15,16,2022-03-24,166.14
9,2022-03-24,16,2022-04-04,161.35
10,2022-04-04,16,2022-04-19,155.61
11,2022-04-19,16,2022-04-28,156.83
12,2022-04-28,16,2022-05-11,178.03
13,2022-05-11,16,2022-05-23,169.28
14,2022-05-23,16,2022-06-01,169.94
15,2022-06-01,16,2022-06-13,176.12
16,2022-06-13,16,2022-06-22,172.72
17,2022-06-22,16,2022-07-01,177.05
18,2022-07-01,16,2022-07-12,179.46
19,2022-07-12,16,2022-07-22,193.19
20,2022-07-22,16,2022-08-04,185.71
21,2022-08-04,16,2022-08-16,172.4
22,2022-08-16,16,2022-08-25,197.48
23,2022-08-25,16,2022-09-05,219.83
24,2022-09-05,16,2022-09-14,214.95
25,2022-09-14,16,2022-09-23,212.85
26,2022-09-23,16,2022-10-04,223.16
27,2022-10-04,16,2022-10-17,236.24
28,2022-10-17,16,2022-10-27,230.59
29,2022-10-27,16,2022-11-07,222.11
30,2022-11-07,16,2022-11-16,226.85
31,2022-11-16,16,2022-11-25,230.51
32,2022-11-25,16,2022-12-07,209.28
33,2022-12-07,16,2022-12-19,213.47
34,2022-12-19,16,2022-12-28,214.98
