Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.54
1,2022-01-04,16,2022-01-13,132.02
2,2022-01-13,16,2022-01-24,136.31
3,2022-01-24,16,2022-02-02,130.38
4,2022-02-02,16,2022-02-11,151.21
5,2022-02-11,16,2022-02-23,156.06
6,2022-02-23,16,2022-03-04,151.75
7,2022-03-04,16,2022-03-15,183.16
8,2022-03-15,16,2022-03-24,166.49
9,2022-03-24,16,2022-04-04,147.98
10,2022-04-04,16,2022-04-19,153.2
11,2022-04-19,16,2022-04-28,122.76
12,2022-04-28,16,2022-05-11,173.22
13,2022-05-11,16,2022-05-23,167.65
14,2022-05-23,16,2022-06-01,184.74
15,2022-06-01,16,2022-06-13,161.68
16,2022-06-13,16,2022-06-22,169.66
17,2022-06-22,16,2022-07-01,173.51
18,2022-07-01,16,2022-07-12,185.38
19,2022-07-12,16,2022-07-22,195.72
20,2022-07-22,16,2022-08-04,190.28
21,2022-08-04,16,2022-08-16,175.68
22,2022-08-16,16,2022-08-25,181.16
23,2022-08-25,16,2022-09-05,226.45
24,2022-09-05,16,2022-09-14,211.78
25,2022-09-14,16,2022-09-23,216.16
26,2022-09-23,16,2022-10-04,220.93
27,2022-10-04,16,2022-10-17,220.91
28,2022-10-17,16,2022-10-27,235.98
29,2022-10-27,16,2022-11-07,225.19
30,2022-11-07,16,2022-11-16,219.89
31,2022-11-16,16,2022-11-25,224.01
32,2022-11-25,16,2022-12-07,212.61
33,2022-12-07,16,2022-12-19,211.18
34,2022-12-19,16,2022-12-28,203.44
