Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,125.64
1,2022-01-04,16,2022-01-13,125.73
2,2022-01-13,16,2022-01-24,126.87
3,2022-01-24,16,2022-02-02,126.8
4,2022-02-02,16,2022-02-11,144.8
5,2022-02-11,16,2022-02-23,157.23
6,2022-02-23,16,2022-03-04,145.79
7,2022-03-04,16,2022-03-15,188.28
8,2022-03-15,16,2022-03-24,164.59
9,2022-03-24,16,2022-04-04,158.54
10,2022-04-04,16,2022-04-19,141.15
11,2022-04-19,16,2022-04-28,181.23
12,2022-04-28,16,2022-05-11,149.16
13,2022-05-11,16,2022-05-23,170.9
14,2022-05-23,16,2022-06-01,179.95
15,2022-06-01,16,2022-06-13,163.91
16,2022-06-13,16,2022-06-22,154.79
17,2022-06-22,16,2022-07-01,154.84
18,2022-07-01,16,2022-07-12,155.43
19,2022-07-12,16,2022-07-22,204.19
20,2022-07-22,16,2022-08-04,164.65
21,2022-08-04,16,2022-08-16,180.08
22,2022-08-16,16,2022-08-25,179.67
23,2022-08-25,16,2022-09-05,209.97
24,2022-09-05,16,2022-09-14,201.04
25,2022-09-14,16,2022-09-23,216.38
26,2022-09-23,16,2022-10-04,214.82
27,2022-10-04,16,2022-10-17,226.99
28,2022-10-17,16,2022-10-27,230.38
29,2022-10-27,16,2022-11-07,228.15
30,2022-11-07,16,2022-11-16,218.02
31,2022-11-16,16,2022-11-25,238.2
32,2022-11-25,16,2022-12-07,213.93
33,2022-12-07,16,2022-12-19,202.74
34,2022-12-19,16,2022-12-28,219.01
