Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,123.87
1,2022-01-04,16,2022-01-13,131.01
2,2022-01-13,16,2022-01-24,122.45
3,2022-01-24,16,2022-02-02,131.63
4,2022-02-02,16,2022-02-11,143.71
5,2022-02-11,16,2022-02-23,156.88
6,2022-02-23,16,2022-03-04,145.59
7,2022-03-04,16,2022-03-15,182.95
8,2022-03-15,16,2022-03-24,166.79
9,2022-03-24,16,2022-04-04,158.09
10,2022-04-04,16,2022-04-19,137.03
11,2022-04-19,16,2022-04-28,173.25
12,2022-04-28,16,2022-05-11,153.63
13,2022-05-11,16,2022-05-23,165.4
14,2022-05-23,16,2022-06-01,168.56
15,2022-06-01,16,2022-06-13,171.94
16,2022-06-13,16,2022-06-22,154.13
17,2022-06-22,16,2022-07-01,162.38
18,2022-07-01,16,2022-07-12,169.41
19,2022-07-12,16,2022-07-22,200.74
20,2022-07-22,16,2022-08-04,173.2
21,2022-08-04,16,2022-08-16,186.29
22,2022-08-16,16,2022-08-25,188.74
23,2022-08-25,16,2022-09-05,221.12
24,2022-09-05,16,2022-09-14,216.2
25,2022-09-14,16,2022-09-23,205.95
26,2022-09-23,16,2022-10-04,225.55
27,2022-10-04,16,2022-10-17,221.85
28,2022-10-17,16,2022-10-27,239.06
29,2022-10-27,16,2022-11-07,233.25
30,2022-11-07,16,2022-11-16,220.4
31,2022-11-16,16,2022-11-25,229.44
32,2022-11-25,16,2022-12-07,211.89
33,2022-12-07,16,2022-12-19,202.35
34,2022-12-19,16,2022-12-28,210.86
