Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,130.06
1,2022-01-04,16,2022-01-13,128.85
2,2022-01-13,16,2022-01-24,127.6
3,2022-01-24,16,2022-02-02,133.78
4,2022-02-02,16,2022-02-11,139.94
5,2022-02-11,16,2022-02-23,153.54
6,2022-02-23,16,2022-03-04,143.33
7,2022-03-04,16,2022-03-15,175.63
8,2022-03-15,16,2022-03-24,165.57
9,2022-03-24,16,2022-04-04,162.82
10,2022-04-04,16,2022-04-19,152.45
11,2022-04-19,16,2022-04-28,170.42
12,2022-04-28,16,2022-05-11,163.29
13,2022-05-11,16,2022-05-23,163.58
14,2022-05-23,16,2022-06-01,164.08
15,2022-06-01,16,2022-06-13,177.24
16,2022-06-13,16,2022-06-22,157.96
17,2022-06-22,16,2022-07-01,171.38
18,2022-07-01,16,2022-07-12,174.73
19,2022-07-12,16,2022-07-22,198.08
20,2022-07-22,16,2022-08-04,169.1
21,2022-08-04,16,2022-08-16,178.06
22,2022-08-16,16,2022-08-25,192.42
23,2022-08-25,16,2022-09-05,205.87
24,2022-09-05,16,2022-09-14,212.59
25,2022-09-14,16,2022-09-23,198.88
26,2022-09-23,16,2022-10-04,229.28
27,2022-10-04,16,2022-10-17,229.37
28,2022-10-17,16,2022-10-27,237.9
29,2022-10-27,16,2022-11-07,235.27
30,2022-11-07,16,2022-11-16,209.39
31,2022-11-16,16,2022-11-25,227.84
32,2022-11-25,16,2022-12-07,219.6
33,2022-12-07,16,2022-12-19,192.42
34,2022-12-19,16,2022-12-28,211.53
