Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.34
1,2022-01-04,16,2022-01-13,133.74
2,2022-01-13,16,2022-01-24,145.82
3,2022-01-24,16,2022-02-02,136.66
4,2022-02-02,16,2022-02-11,150.38
5,2022-02-11,16,2022-02-23,161.02
6,2022-02-23,16,2022-03-04,152.3
7,2022-03-04,16,2022-03-15,164.81
8,2022-03-15,16,2022-03-24,160.89
9,2022-03-24,16,2022-04-04,151.17
10,2022-04-04,16,2022-04-19,153.02
11,2022-04-19,16,2022-04-28,137.51
12,2022-04-28,16,2022-05-11,156.06
13,2022-05-11,16,2022-05-23,148.29
14,2022-05-23,16,2022-06-01,167.92
15,2022-06-01,16,2022-06-13,164.36
16,2022-06-13,16,2022-06-22,147.55
17,2022-06-22,16,2022-07-01,179.35
18,2022-07-01,16,2022-07-12,192.48
19,2022-07-12,16,2022-07-22,199.87
20,2022-07-22,16,2022-08-04,193.91
21,2022-08-04,16,2022-08-16,185.12
22,2022-08-16,16,2022-08-25,202.11
23,2022-08-25,16,2022-09-05,222.78
24,2022-09-05,16,2022-09-14,197.1
25,2022-09-14,16,2022-09-23,228.08
26,2022-09-23,16,2022-10-04,239.58
27,2022-10-04,16,2022-10-17,222.84
28,2022-10-17,16,2022-10-27,239.19
29,2022-10-27,16,2022-11-07,233.73
30,2022-11-07,16,2022-11-16,238.82
31,2022-11-16,16,2022-11-25,234.82
32,2022-11-25,16,2022-12-07,209.06
33,2022-12-07,16,2022-12-19,201.48
34,2022-12-19,16,2022-12-28,203.17
