Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.71
1,2022-01-04,16,2022-01-13,132.2
2,2022-01-13,16,2022-01-24,138.24
3,2022-01-24,16,2022-02-02,129.3
4,2022-02-02,16,2022-02-11,138.96
5,2022-02-11,16,2022-02-23,152.23
6,2022-02-23,16,2022-03-04,154.18
7,2022-03-04,16,2022-03-15,176.08
8,2022-03-15,16,2022-03-24,166.93
9,2022-03-24,16,2022-04-04,157.2
10,2022-04-04,16,2022-04-19,160.31
11,2022-04-19,16,2022-04-28,159.48
12,2022-04-28,16,2022-05-11,174.17
13,2022-05-11,16,2022-05-23,166.05
14,2022-05-23,16,2022-06-01,167.97
15,2022-06-01,16,2022-06-13,171.57
16,2022-06-13,16,2022-06-22,167.53
17,2022-06-22,16,2022-07-01,178.9
18,2022-07-01,16,2022-07-12,176.16
19,2022-07-12,16,2022-07-22,194.14
20,2022-07-22,16,2022-08-04,183.75
21,2022-08-04,16,2022-08-16,178.99
22,2022-08-16,16,2022-08-25,203.72
23,2022-08-25,16,2022-09-05,217.62
24,2022-09-05,16,2022-09-14,212.57
25,2022-09-14,16,2022-09-23,208.01
26,2022-09-23,16,2022-10-04,223.12
27,2022-10-04,16,2022-10-17,239.24
28,2022-10-17,16,2022-10-27,237.48
29,2022-10-27,16,2022-11-07,224.66
30,2022-11-07,16,2022-11-16,230.75
31,2022-11-16,16,2022-11-25,222.41
32,2022-11-25,16,2022-12-07,208.8
33,2022-12-07,16,2022-12-19,204.95
34,2022-12-19,16,2022-12-28,205.42
