Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.18
1,2022-01-04,16,2022-01-13,139.0
2,2022-01-13,16,2022-01-24,135.17
3,2022-01-24,16,2022-02-02,131.08
4,2022-02-02,16,2022-02-11,159.52
5,2022-02-11,16,2022-02-23,145.45
6,2022-02-23,16,2022-03-04,148.86
7,2022-03-04,16,2022-03-15,203.5
8,2022-03-15,16,2022-03-24,164.62
9,2022-03-24,16,2022-04-04,119.65
10,2022-04-04,16,2022-04-19,172.11
11,2022-04-19,16,2022-04-28,183.15
12,2022-04-28,16,2022-05-11,150.81
13,2022-05-11,16,2022-05-23,175.77
14,2022-05-23,16,2022-06-01,170.19
15,2022-06-01,16,2022-06-13,155.78
16,2022-06-13,16,2022-06-22,135.2
17,2022-06-22,16,2022-07-01,182.03
18,2022-07-01,16,2022-07-12,184.05
19,2022-07-12,16,2022-07-22,252.25
20,2022-07-22,16,2022-08-04,186.75
21,2022-08-04,16,2022-08-16,188.12
22,2022-08-16,16,2022-08-25,143.0
23,2022-08-25,16,2022-09-05,218.34
24,2022-09-05,16,2022-09-14,202.26
25,2022-09-14,16,2022-09-23,208.93
26,2022-09-23,16,2022-10-04,232.49
27,2022-10-04,16,2022-10-17,235.03
28,2022-10-17,16,2022-10-27,235.2
29,2022-10-27,16,2022-11-07,244.38
30,2022-11-07,16,2022-11-16,220.2
31,2022-11-16,16,2022-11-25,203.16
32,2022-11-25,16,2022-12-07,238.66
33,2022-12-07,16,2022-12-19,230.26
34,2022-12-19,16,2022-12-28,200.51
