Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.69
1,2022-01-04,16,2022-01-13,139.97
2,2022-01-13,16,2022-01-24,134.48
3,2022-01-24,16,2022-02-02,130.83
4,2022-02-02,16,2022-02-11,158.38
5,2022-02-11,16,2022-02-23,141.96
6,2022-02-23,16,2022-03-04,148.12
7,2022-03-04,16,2022-03-15,198.9
8,2022-03-15,16,2022-03-24,163.72
9,2022-03-24,16,2022-04-04,133.0
10,2022-04-04,16,2022-04-19,168.09
11,2022-04-19,16,2022-04-28,183.79
12,2022-04-28,16,2022-05-11,150.94
13,2022-05-11,16,2022-05-23,181.2
14,2022-05-23,16,2022-06-01,170.46
15,2022-06-01,16,2022-06-13,156.77
16,2022-06-13,16,2022-06-22,143.84
17,2022-06-22,16,2022-07-01,163.34
18,2022-07-01,16,2022-07-12,172.69
19,2022-07-12,16,2022-07-22,242.95
20,2022-07-22,16,2022-08-04,160.97
21,2022-08-04,16,2022-08-16,191.71
22,2022-08-16,16,2022-08-25,157.1
23,2022-08-25,16,2022-09-05,238.75
24,2022-09-05,16,2022-09-14,199.28
25,2022-09-14,16,2022-09-23,225.73
26,2022-09-23,16,2022-10-04,225.54
27,2022-10-04,16,2022-10-17,243.65
28,2022-10-17,16,2022-10-27,226.68
29,2022-10-27,16,2022-11-07,216.73
30,2022-11-07,16,2022-11-16,217.28
31,2022-11-16,16,2022-11-25,231.97
32,2022-11-25,16,2022-12-07,223.61
33,2022-12-07,16,2022-12-19,238.79
34,2022-12-19,16,2022-12-28,209.13
