Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.34
1,2022-01-04,16,2022-01-13,131.05
2,2022-01-13,16,2022-01-24,129.34
3,2022-01-24,16,2022-02-02,131.78
4,2022-02-02,16,2022-02-11,140.02
5,2022-02-11,16,2022-02-23,151.71
6,2022-02-23,16,2022-03-04,143.72
7,2022-03-04,16,2022-03-15,176.74
8,2022-03-15,16,2022-03-24,164.2
9,2022-03-24,16,2022-04-04,162.09
10,2022-04-04,16,2022-04-19,153.08
11,2022-04-19,16,2022-04-28,167.26
12,2022-04-28,16,2022-05-11,158.94
13,2022-05-11,16,2022-05-23,161.38
14,2022-05-23,16,2022-06-01,161.58
15,2022-06-01,16,2022-06-13,176.66
16,2022-06-13,16,2022-06-22,157.66
17,2022-06-22,16,2022-07-01,169.98
18,2022-07-01,16,2022-07-12,174.86
19,2022-07-12,16,2022-07-22,197.35
20,2022-07-22,16,2022-08-04,168.7
21,2022-08-04,16,2022-08-16,174.17
22,2022-08-16,16,2022-08-25,191.68
23,2022-08-25,16,2022-09-05,203.38
24,2022-09-05,16,2022-09-14,207.46
25,2022-09-14,16,2022-09-23,195.89
26,2022-09-23,16,2022-10-04,227.55
27,2022-10-04,16,2022-10-17,233.0
28,2022-10-17,16,2022-10-27,232.03
29,2022-10-27,16,2022-11-07,234.24
30,2022-11-07,16,2022-11-16,208.94
31,2022-11-16,16,2022-11-25,226.88
32,2022-11-25,16,2022-12-07,221.08
33,2022-12-07,16,2022-12-19,187.21
34,2022-12-19,16,2022-12-28,210.2
