Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,147.9
1,2022-01-04,16,2022-01-13,105.36
2,2022-01-13,16,2022-01-24,150.88
3,2022-01-24,16,2022-02-02,125.76
4,2022-02-02,16,2022-02-11,144.9
5,2022-02-11,16,2022-02-23,153.71
6,2022-02-23,16,2022-03-04,142.64
7,2022-03-04,16,2022-03-15,198.32
8,2022-03-15,16,2022-03-24,180.96
9,2022-03-24,16,2022-04-04,163.01
10,2022-04-04,16,2022-04-19,161.84
11,2022-04-19,16,2022-04-28,46.31
12,2022-04-28,16,2022-05-11,186.17
13,2022-05-11,16,2022-05-23,185.25
14,2022-05-23,16,2022-06-01,169.8
15,2022-06-01,16,2022-06-13,172.95
16,2022-06-13,16,2022-06-22,170.71
17,2022-06-22,16,2022-07-01,184.22
18,2022-07-01,16,2022-07-12,182.64
19,2022-07-12,16,2022-07-22,198.28
20,2022-07-22,16,2022-08-04,195.11
21,2022-08-04,16,2022-08-16,174.17
22,2022-08-16,16,2022-08-25,177.78
23,2022-08-25,16,2022-09-05,233.74
24,2022-09-05,16,2022-09-14,220.59
25,2022-09-14,16,2022-09-23,222.81
26,2022-09-23,16,2022-10-04,225.2
27,2022-10-04,16,2022-10-17,209.34
28,2022-10-17,16,2022-10-27,247.73
29,2022-10-27,16,2022-11-07,240.33
30,2022-11-07,16,2022-11-16,249.54
31,2022-11-16,16,2022-11-25,225.56
32,2022-11-25,16,2022-12-07,216.04
33,2022-12-07,16,2022-12-19,211.59
34,2022-12-19,16,2022-12-28,206.8
