Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.85
1,2022-01-04,16,2022-01-13,125.42
2,2022-01-13,16,2022-01-24,145.62
3,2022-01-24,16,2022-02-02,118.39
4,2022-02-02,16,2022-02-11,153.15
5,2022-02-11,16,2022-02-23,157.84
6,2022-02-23,16,2022-03-04,144.47
7,2022-03-04,16,2022-03-15,204.72
8,2022-03-15,16,2022-03-24,171.05
9,2022-03-24,16,2022-04-04,146.46
10,2022-04-04,16,2022-04-19,163.54
11,2022-04-19,16,2022-04-28,83.66
12,2022-04-28,16,2022-05-11,171.45
13,2022-05-11,16,2022-05-23,181.04
14,2022-05-23,16,2022-06-01,171.92
15,2022-06-01,16,2022-06-13,169.78
16,2022-06-13,16,2022-06-22,161.58
17,2022-06-22,16,2022-07-01,179.96
18,2022-07-01,16,2022-07-12,183.46
19,2022-07-12,16,2022-07-22,193.15
20,2022-07-22,16,2022-08-04,184.62
21,2022-08-04,16,2022-08-16,166.24
22,2022-08-16,16,2022-08-25,173.49
23,2022-08-25,16,2022-09-05,234.79
24,2022-09-05,16,2022-09-14,222.63
25,2022-09-14,16,2022-09-23,219.02
26,2022-09-23,16,2022-10-04,227.97
27,2022-10-04,16,2022-10-17,203.74
28,2022-10-17,16,2022-10-27,248.93
29,2022-10-27,16,2022-11-07,233.36
30,2022-11-07,16,2022-11-16,239.19
31,2022-11-16,16,2022-11-25,224.44
32,2022-11-25,16,2022-12-07,214.12
33,2022-12-07,16,2022-12-19,217.62
34,2022-12-19,16,2022-12-28,205.75
