Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.18
1,2022-01-04,16,2022-01-13,130.75
2,2022-01-13,16,2022-01-24,138.9
3,2022-01-24,16,2022-02-02,125.03
4,2022-02-02,16,2022-02-11,149.83
5,2022-02-11,16,2022-02-23,157.74
6,2022-02-23,16,2022-03-04,152.62
7,2022-03-04,16,2022-03-15,178.9
8,2022-03-15,16,2022-03-24,170.93
9,2022-03-24,16,2022-04-04,144.96
10,2022-04-04,16,2022-04-19,158.26
11,2022-04-19,16,2022-04-28,133.41
12,2022-04-28,16,2022-05-11,173.42
13,2022-05-11,16,2022-05-23,166.88
14,2022-05-23,16,2022-06-01,179.5
15,2022-06-01,16,2022-06-13,160.37
16,2022-06-13,16,2022-06-22,158.91
17,2022-06-22,16,2022-07-01,171.86
18,2022-07-01,16,2022-07-12,187.34
19,2022-07-12,16,2022-07-22,193.71
20,2022-07-22,16,2022-08-04,192.33
21,2022-08-04,16,2022-08-16,168.14
22,2022-08-16,16,2022-08-25,178.48
23,2022-08-25,16,2022-09-05,226.48
24,2022-09-05,16,2022-09-14,212.42
25,2022-09-14,16,2022-09-23,210.35
26,2022-09-23,16,2022-10-04,222.25
27,2022-10-04,16,2022-10-17,218.65
28,2022-10-17,16,2022-10-27,236.96
29,2022-10-27,16,2022-11-07,225.66
30,2022-11-07,16,2022-11-16,218.9
31,2022-11-16,16,2022-11-25,227.9
32,2022-11-25,16,2022-12-07,213.55
33,2022-12-07,16,2022-12-19,209.15
34,2022-12-19,16,2022-12-28,204.88
