Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.13
1,2022-01-04,16,2022-01-13,133.13
2,2022-01-13,16,2022-01-24,146.67
3,2022-01-24,16,2022-02-02,141.23
4,2022-02-02,16,2022-02-11,180.02
5,2022-02-11,16,2022-02-23,127.79
6,2022-02-23,16,2022-03-04,148.79
7,2022-03-04,16,2022-03-15,186.09
8,2022-03-15,16,2022-03-24,159.24
9,2022-03-24,16,2022-04-04,108.37
10,2022-04-04,16,2022-04-19,155.71
11,2022-04-19,16,2022-04-28,194.69
12,2022-04-28,16,2022-05-11,165.08
13,2022-05-11,16,2022-05-23,177.96
14,2022-05-23,16,2022-06-01,170.15
15,2022-06-01,16,2022-06-13,159.76
16,2022-06-13,16,2022-06-22,109.2
17,2022-06-22,16,2022-07-01,189.35
18,2022-07-01,16,2022-07-12,162.13
19,2022-07-12,16,2022-07-22,221.96
20,2022-07-22,16,2022-08-04,176.13
21,2022-08-04,16,2022-08-16,198.07
22,2022-08-16,16,2022-08-25,92.47
23,2022-08-25,16,2022-09-05,149.98
24,2022-09-05,16,2022-09-14,207.56
25,2022-09-14,16,2022-09-23,260.49
26,2022-09-23,16,2022-10-04,238.99
27,2022-10-04,16,2022-10-17,148.01
28,2022-10-17,16,2022-10-27,265.33
29,2022-10-27,16,2022-11-07,275.64
30,2022-11-07,16,2022-11-16,301.19
31,2022-11-16,16,2022-11-25,287.62
32,2022-11-25,16,2022-12-07,286.95
33,2022-12-07,16,2022-12-19,154.27
34,2022-12-19,16,2022-12-28,227.14
