Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.56
1,2022-01-04,16,2022-01-13,121.16
2,2022-01-13,16,2022-01-24,134.93
3,2022-01-24,16,2022-02-02,136.39
4,2022-02-02,16,2022-02-11,156.35
5,2022-02-11,16,2022-02-23,153.04
6,2022-02-23,16,2022-03-04,149.72
7,2022-03-04,16,2022-03-15,173.2
8,2022-03-15,16,2022-03-24,167.06
9,2022-03-24,16,2022-04-04,152.48
10,2022-04-04,16,2022-04-19,147.8
11,2022-04-19,16,2022-04-28,143.43
12,2022-04-28,16,2022-05-11,153.9
13,2022-05-11,16,2022-05-23,154.98
14,2022-05-23,16,2022-06-01,162.3
15,2022-06-01,16,2022-06-13,167.49
16,2022-06-13,16,2022-06-22,163.09
17,2022-06-22,16,2022-07-01,179.76
18,2022-07-01,16,2022-07-12,187.71
19,2022-07-12,16,2022-07-22,200.63
20,2022-07-22,16,2022-08-04,184.52
21,2022-08-04,16,2022-08-16,178.63
22,2022-08-16,16,2022-08-25,211.67
23,2022-08-25,16,2022-09-05,215.97
24,2022-09-05,16,2022-09-14,218.82
25,2022-09-14,16,2022-09-23,223.33
26,2022-09-23,16,2022-10-04,225.58
27,2022-10-04,16,2022-10-17,210.34
28,2022-10-17,16,2022-10-27,218.6
29,2022-10-27,16,2022-11-07,224.31
30,2022-11-07,16,2022-11-16,227.09
31,2022-11-16,16,2022-11-25,217.67
32,2022-11-25,16,2022-12-07,203.55
33,2022-12-07,16,2022-12-19,206.75
34,2022-12-19,16,2022-12-28,210.81
