Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.2
1,2022-01-04,16,2022-01-13,131.73
2,2022-01-13,16,2022-01-24,142.58
3,2022-01-24,16,2022-02-02,123.48
4,2022-02-02,16,2022-02-11,160.63
5,2022-02-11,16,2022-02-23,155.22
6,2022-02-23,16,2022-03-04,146.83
7,2022-03-04,16,2022-03-15,201.21
8,2022-03-15,16,2022-03-24,176.36
9,2022-03-24,16,2022-04-04,141.7
10,2022-04-04,16,2022-04-19,158.9
11,2022-04-19,16,2022-04-28,89.16
12,2022-04-28,16,2022-05-11,166.65
13,2022-05-11,16,2022-05-23,173.1
14,2022-05-23,16,2022-06-01,166.26
15,2022-06-01,16,2022-06-13,167.22
16,2022-06-13,16,2022-06-22,162.23
17,2022-06-22,16,2022-07-01,177.63
18,2022-07-01,16,2022-07-12,185.38
19,2022-07-12,16,2022-07-22,194.93
20,2022-07-22,16,2022-08-04,191.71
21,2022-08-04,16,2022-08-16,169.34
22,2022-08-16,16,2022-08-25,165.12
23,2022-08-25,16,2022-09-05,231.87
24,2022-09-05,16,2022-09-14,213.31
25,2022-09-14,16,2022-09-23,206.41
26,2022-09-23,16,2022-10-04,230.78
27,2022-10-04,16,2022-10-17,208.69
28,2022-10-17,16,2022-10-27,249.42
29,2022-10-27,16,2022-11-07,231.94
30,2022-11-07,16,2022-11-16,215.56
31,2022-11-16,16,2022-11-25,219.46
32,2022-11-25,16,2022-12-07,212.85
33,2022-12-07,16,2022-12-19,213.46
34,2022-12-19,16,2022-12-28,205.39
