Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.41
1,2022-01-04,16,2022-01-13,149.71
2,2022-01-13,16,2022-01-24,132.65
3,2022-01-24,16,2022-02-02,148.61
4,2022-02-02,16,2022-02-11,171.52
5,2022-02-11,16,2022-02-23,121.32
6,2022-02-23,16,2022-03-04,159.36
7,2022-03-04,16,2022-03-15,176.51
8,2022-03-15,16,2022-03-24,163.93
9,2022-03-24,16,2022-04-04,124.94
10,2022-04-04,16,2022-04-19,158.14
11,2022-04-19,16,2022-04-28,193.86
12,2022-04-28,16,2022-05-11,158.23
13,2022-05-11,16,2022-05-23,180.43
14,2022-05-23,16,2022-06-01,161.54
15,2022-06-01,16,2022-06-13,165.19
16,2022-06-13,16,2022-06-22,103.01
17,2022-06-22,16,2022-07-01,193.19
18,2022-07-01,16,2022-07-12,160.75
19,2022-07-12,16,2022-07-22,228.86
20,2022-07-22,16,2022-08-04,197.35
21,2022-08-04,16,2022-08-16,188.18
22,2022-08-16,16,2022-08-25,175.35
23,2022-08-25,16,2022-09-05,191.2
24,2022-09-05,16,2022-09-14,213.24
25,2022-09-14,16,2022-09-23,269.71
26,2022-09-23,16,2022-10-04,248.74
27,2022-10-04,16,2022-10-17,174.04
28,2022-10-17,16,2022-10-27,262.83
29,2022-10-27,16,2022-11-07,297.67
30,2022-11-07,16,2022-11-16,189.13
31,2022-11-16,16,2022-11-25,482.56
32,2022-11-25,16,2022-12-07,364.54
33,2022-12-07,16,2022-12-19,323.27
34,2022-12-19,16,2022-12-28,187.22
