Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.72
1,2022-01-04,16,2022-01-13,134.58
2,2022-01-13,16,2022-01-24,137.15
3,2022-01-24,16,2022-02-02,130.83
4,2022-02-02,16,2022-02-11,138.34
5,2022-02-11,16,2022-02-23,149.11
6,2022-02-23,16,2022-03-04,153.51
7,2022-03-04,16,2022-03-15,175.85
8,2022-03-15,16,2022-03-24,162.34
9,2022-03-24,16,2022-04-04,153.21
10,2022-04-04,16,2022-04-19,156.6
11,2022-04-19,16,2022-04-28,163.11
12,2022-04-28,16,2022-05-11,171.51
13,2022-05-11,16,2022-05-23,167.78
14,2022-05-23,16,2022-06-01,169.41
15,2022-06-01,16,2022-06-13,165.77
16,2022-06-13,16,2022-06-22,168.06
17,2022-06-22,16,2022-07-01,172.3
18,2022-07-01,16,2022-07-12,176.88
19,2022-07-12,16,2022-07-22,193.86
20,2022-07-22,16,2022-08-04,185.02
21,2022-08-04,16,2022-08-16,177.13
22,2022-08-16,16,2022-08-25,202.79
23,2022-08-25,16,2022-09-05,216.46
24,2022-09-05,16,2022-09-14,207.87
25,2022-09-14,16,2022-09-23,209.7
26,2022-09-23,16,2022-10-04,222.5
27,2022-10-04,16,2022-10-17,240.35
28,2022-10-17,16,2022-10-27,233.58
29,2022-10-27,16,2022-11-07,220.92
30,2022-11-07,16,2022-11-16,222.3
31,2022-11-16,16,2022-11-25,223.53
32,2022-11-25,16,2022-12-07,213.33
33,2022-12-07,16,2022-12-19,206.69
34,2022-12-19,16,2022-12-28,206.34
