Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.25
1,2022-01-04,16,2022-01-13,131.88
2,2022-01-13,16,2022-01-24,136.96
3,2022-01-24,16,2022-02-02,130.16
4,2022-02-02,16,2022-02-11,151.21
5,2022-02-11,16,2022-02-23,155.69
6,2022-02-23,16,2022-03-04,151.16
7,2022-03-04,16,2022-03-15,181.55
8,2022-03-15,16,2022-03-24,166.51
9,2022-03-24,16,2022-04-04,148.06
10,2022-04-04,16,2022-04-19,153.01
11,2022-04-19,16,2022-04-28,118.33
12,2022-04-28,16,2022-05-11,171.96
13,2022-05-11,16,2022-05-23,167.87
14,2022-05-23,16,2022-06-01,184.61
15,2022-06-01,16,2022-06-13,161.83
16,2022-06-13,16,2022-06-22,170.87
17,2022-06-22,16,2022-07-01,173.0
18,2022-07-01,16,2022-07-12,184.6
19,2022-07-12,16,2022-07-22,195.35
20,2022-07-22,16,2022-08-04,190.1
21,2022-08-04,16,2022-08-16,175.69
22,2022-08-16,16,2022-08-25,181.04
23,2022-08-25,16,2022-09-05,225.41
24,2022-09-05,16,2022-09-14,212.99
25,2022-09-14,16,2022-09-23,216.27
26,2022-09-23,16,2022-10-04,220.57
27,2022-10-04,16,2022-10-17,221.18
28,2022-10-17,16,2022-10-27,235.5
29,2022-10-27,16,2022-11-07,224.81
30,2022-11-07,16,2022-11-16,220.27
31,2022-11-16,16,2022-11-25,223.79
32,2022-11-25,16,2022-12-07,212.14
33,2022-12-07,16,2022-12-19,211.03
34,2022-12-19,16,2022-12-28,203.11
