Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.06
1,2022-01-04,16,2022-01-13,130.74
2,2022-01-13,16,2022-01-24,124.95
3,2022-01-24,16,2022-02-02,125.48
4,2022-02-02,16,2022-02-11,145.12
5,2022-02-11,16,2022-02-23,151.93
6,2022-02-23,16,2022-03-04,154.08
7,2022-03-04,16,2022-03-15,190.6
8,2022-03-15,16,2022-03-24,159.54
9,2022-03-24,16,2022-04-04,143.51
10,2022-04-04,16,2022-04-19,130.31
11,2022-04-19,16,2022-04-28,176.39
12,2022-04-28,16,2022-05-11,154.42
13,2022-05-11,16,2022-05-23,167.17
14,2022-05-23,16,2022-06-01,180.28
15,2022-06-01,16,2022-06-13,168.44
16,2022-06-13,16,2022-06-22,162.67
17,2022-06-22,16,2022-07-01,157.76
18,2022-07-01,16,2022-07-12,149.15
19,2022-07-12,16,2022-07-22,191.1
20,2022-07-22,16,2022-08-04,160.07
21,2022-08-04,16,2022-08-16,188.97
22,2022-08-16,16,2022-08-25,168.68
23,2022-08-25,16,2022-09-05,203.06
24,2022-09-05,16,2022-09-14,205.11
25,2022-09-14,16,2022-09-23,215.93
26,2022-09-23,16,2022-10-04,215.5
27,2022-10-04,16,2022-10-17,230.89
28,2022-10-17,16,2022-10-27,229.76
29,2022-10-27,16,2022-11-07,228.66
30,2022-11-07,16,2022-11-16,220.17
31,2022-11-16,16,2022-11-25,237.91
32,2022-11-25,16,2022-12-07,207.88
33,2022-12-07,16,2022-12-19,207.68
34,2022-12-19,16,2022-12-28,221.44
