Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.06
1,2022-01-04,16,2022-01-13,136.26
2,2022-01-13,16,2022-01-24,123.94
3,2022-01-24,16,2022-02-02,125.15
4,2022-02-02,16,2022-02-11,140.23
5,2022-02-11,16,2022-02-23,153.43
6,2022-02-23,16,2022-03-04,150.32
7,2022-03-04,16,2022-03-15,173.57
8,2022-03-15,16,2022-03-24,155.52
9,2022-03-24,16,2022-04-04,156.19
10,2022-04-04,16,2022-04-19,142.03
11,2022-04-19,16,2022-04-28,166.64
12,2022-04-28,16,2022-05-11,161.12
13,2022-05-11,16,2022-05-23,154.34
14,2022-05-23,16,2022-06-01,169.61
15,2022-06-01,16,2022-06-13,180.28
16,2022-06-13,16,2022-06-22,164.64
17,2022-06-22,16,2022-07-01,164.11
18,2022-07-01,16,2022-07-12,166.27
19,2022-07-12,16,2022-07-22,199.92
20,2022-07-22,16,2022-08-04,170.27
21,2022-08-04,16,2022-08-16,174.47
22,2022-08-16,16,2022-08-25,180.42
23,2022-08-25,16,2022-09-05,205.71
24,2022-09-05,16,2022-09-14,211.67
25,2022-09-14,16,2022-09-23,203.65
26,2022-09-23,16,2022-10-04,224.43
27,2022-10-04,16,2022-10-17,242.88
28,2022-10-17,16,2022-10-27,229.88
29,2022-10-27,16,2022-11-07,233.22
30,2022-11-07,16,2022-11-16,212.28
31,2022-11-16,16,2022-11-25,226.18
32,2022-11-25,16,2022-12-07,216.76
33,2022-12-07,16,2022-12-19,197.42
34,2022-12-19,16,2022-12-28,210.81
