Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,128.82
1,2022-01-04,16,2022-01-13,128.47
2,2022-01-13,16,2022-01-24,127.62
3,2022-01-24,16,2022-02-02,128.62
4,2022-02-02,16,2022-02-11,147.0
5,2022-02-11,16,2022-02-23,158.33
6,2022-02-23,16,2022-03-04,145.0
7,2022-03-04,16,2022-03-15,189.96
8,2022-03-15,16,2022-03-24,173.71
9,2022-03-24,16,2022-04-04,157.95
10,2022-04-04,16,2022-04-19,138.02
11,2022-04-19,16,2022-04-28,170.16
12,2022-04-28,16,2022-05-11,159.38
13,2022-05-11,16,2022-05-23,169.65
14,2022-05-23,16,2022-06-01,170.58
15,2022-06-01,16,2022-06-13,171.73
16,2022-06-13,16,2022-06-22,159.4
17,2022-06-22,16,2022-07-01,164.37
18,2022-07-01,16,2022-07-12,168.49
19,2022-07-12,16,2022-07-22,199.08
20,2022-07-22,16,2022-08-04,175.71
21,2022-08-04,16,2022-08-16,188.66
22,2022-08-16,16,2022-08-25,190.71
23,2022-08-25,16,2022-09-05,219.63
24,2022-09-05,16,2022-09-14,217.38
25,2022-09-14,16,2022-09-23,215.37
26,2022-09-23,16,2022-10-04,231.42
27,2022-10-04,16,2022-10-17,222.07
28,2022-10-17,16,2022-10-27,237.36
29,2022-10-27,16,2022-11-07,232.14
30,2022-11-07,16,2022-11-16,224.1
31,2022-11-16,16,2022-11-25,232.22
32,2022-11-25,16,2022-12-07,213.79
33,2022-12-07,16,2022-12-19,200.76
34,2022-12-19,16,2022-12-28,211.84
