Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,128.96
1,2022-01-04,16,2022-01-13,127.48
2,2022-01-13,16,2022-01-24,126.24
3,2022-01-24,16,2022-02-02,124.5
4,2022-02-02,16,2022-02-11,146.33
5,2022-02-11,16,2022-02-23,151.16
6,2022-02-23,16,2022-03-04,151.35
7,2022-03-04,16,2022-03-15,191.89
8,2022-03-15,16,2022-03-24,159.5
9,2022-03-24,16,2022-04-04,142.63
10,2022-04-04,16,2022-04-19,132.7
11,2022-04-19,16,2022-04-28,177.98
12,2022-04-28,16,2022-05-11,153.22
13,2022-05-11,16,2022-05-23,163.57
14,2022-05-23,16,2022-06-01,178.53
15,2022-06-01,16,2022-06-13,165.68
16,2022-06-13,16,2022-06-22,160.98
17,2022-06-22,16,2022-07-01,156.63
18,2022-07-01,16,2022-07-12,150.38
19,2022-07-12,16,2022-07-22,190.56
20,2022-07-22,16,2022-08-04,160.73
21,2022-08-04,16,2022-08-16,185.2
22,2022-08-16,16,2022-08-25,174.16
23,2022-08-25,16,2022-09-05,200.63
24,2022-09-05,16,2022-09-14,213.22
25,2022-09-14,16,2022-09-23,215.34
26,2022-09-23,16,2022-10-04,216.58
27,2022-10-04,16,2022-10-17,233.18
28,2022-10-17,16,2022-10-27,231.69
29,2022-10-27,16,2022-11-07,226.11
30,2022-11-07,16,2022-11-16,216.72
31,2022-11-16,16,2022-11-25,238.59
32,2022-11-25,16,2022-12-07,209.53
33,2022-12-07,16,2022-12-19,205.46
34,2022-12-19,16,2022-12-28,220.14
