Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.93
1,2022-01-04,16,2022-01-13,136.15
2,2022-01-13,16,2022-01-24,139.58
3,2022-01-24,16,2022-02-02,132.57
4,2022-02-02,16,2022-02-11,144.34
5,2022-02-11,16,2022-02-23,146.24
6,2022-02-23,16,2022-03-04,152.1
7,2022-03-04,16,2022-03-15,175.66
8,2022-03-15,16,2022-03-24,161.77
9,2022-03-24,16,2022-04-04,158.52
10,2022-04-04,16,2022-04-19,153.64
11,2022-04-19,16,2022-04-28,154.91
12,2022-04-28,16,2022-05-11,176.27
13,2022-05-11,16,2022-05-23,167.43
14,2022-05-23,16,2022-06-01,173.62
15,2022-06-01,16,2022-06-13,175.16
16,2022-06-13,16,2022-06-22,172.95
17,2022-06-22,16,2022-07-01,174.46
18,2022-07-01,16,2022-07-12,179.59
19,2022-07-12,16,2022-07-22,193.85
20,2022-07-22,16,2022-08-04,186.32
21,2022-08-04,16,2022-08-16,169.76
22,2022-08-16,16,2022-08-25,196.16
23,2022-08-25,16,2022-09-05,218.24
24,2022-09-05,16,2022-09-14,210.47
25,2022-09-14,16,2022-09-23,213.54
26,2022-09-23,16,2022-10-04,222.74
27,2022-10-04,16,2022-10-17,232.82
28,2022-10-17,16,2022-10-27,224.22
29,2022-10-27,16,2022-11-07,221.65
30,2022-11-07,16,2022-11-16,221.32
31,2022-11-16,16,2022-11-25,228.29
32,2022-11-25,16,2022-12-07,210.7
33,2022-12-07,16,2022-12-19,212.2
34,2022-12-19,16,2022-12-28,215.38
