Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.64
1,2022-01-04,16,2022-01-13,131.49
2,2022-01-13,16,2022-01-24,137.34
3,2022-01-24,16,2022-02-02,126.23
4,2022-02-02,16,2022-02-11,150.92
5,2022-02-11,16,2022-02-23,156.89
6,2022-02-23,16,2022-03-04,152.98
7,2022-03-04,16,2022-03-15,179.58
8,2022-03-15,16,2022-03-24,171.24
9,2022-03-24,16,2022-04-04,144.89
10,2022-04-04,16,2022-04-19,151.76
11,2022-04-19,16,2022-04-28,126.62
12,2022-04-28,16,2022-05-11,173.09
13,2022-05-11,16,2022-05-23,168.64
14,2022-05-23,16,2022-06-01,181.51
15,2022-06-01,16,2022-06-13,162.59
16,2022-06-13,16,2022-06-22,162.18
17,2022-06-22,16,2022-07-01,172.35
18,2022-07-01,16,2022-07-12,186.58
19,2022-07-12,16,2022-07-22,195.37
20,2022-07-22,16,2022-08-04,191.13
21,2022-08-04,16,2022-08-16,171.34
22,2022-08-16,16,2022-08-25,180.12
23,2022-08-25,16,2022-09-05,226.57
24,2022-09-05,16,2022-09-14,213.35
25,2022-09-14,16,2022-09-23,212.66
26,2022-09-23,16,2022-10-04,221.86
27,2022-10-04,16,2022-10-17,219.77
28,2022-10-17,16,2022-10-27,236.61
29,2022-10-27,16,2022-11-07,226.25
30,2022-11-07,16,2022-11-16,217.95
31,2022-11-16,16,2022-11-25,225.12
32,2022-11-25,16,2022-12-07,213.34
33,2022-12-07,16,2022-12-19,209.9
34,2022-12-19,16,2022-12-28,203.53
