Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.68
1,2022-01-04,16,2022-01-13,130.91
2,2022-01-13,16,2022-01-24,135.53
3,2022-01-24,16,2022-02-02,135.01
4,2022-02-02,16,2022-02-11,151.37
5,2022-02-11,16,2022-02-23,150.76
6,2022-02-23,16,2022-03-04,146.4
7,2022-03-04,16,2022-03-15,170.26
8,2022-03-15,16,2022-03-24,162.9
9,2022-03-24,16,2022-04-04,151.5
10,2022-04-04,16,2022-04-19,146.34
11,2022-04-19,16,2022-04-28,143.34
12,2022-04-28,16,2022-05-11,159.55
13,2022-05-11,16,2022-05-23,157.48
14,2022-05-23,16,2022-06-01,162.13
15,2022-06-01,16,2022-06-13,171.49
16,2022-06-13,16,2022-06-22,167.78
17,2022-06-22,16,2022-07-01,183.34
18,2022-07-01,16,2022-07-12,193.1
19,2022-07-12,16,2022-07-22,199.35
20,2022-07-22,16,2022-08-04,182.25
21,2022-08-04,16,2022-08-16,178.74
22,2022-08-16,16,2022-08-25,216.08
23,2022-08-25,16,2022-09-05,221.42
24,2022-09-05,16,2022-09-14,223.41
25,2022-09-14,16,2022-09-23,228.05
26,2022-09-23,16,2022-10-04,225.67
27,2022-10-04,16,2022-10-17,211.2
28,2022-10-17,16,2022-10-27,219.44
29,2022-10-27,16,2022-11-07,226.21
30,2022-11-07,16,2022-11-16,228.22
31,2022-11-16,16,2022-11-25,220.42
32,2022-11-25,16,2022-12-07,204.25
33,2022-12-07,16,2022-12-19,208.25
34,2022-12-19,16,2022-12-28,211.62
