Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.85
1,2022-01-04,16,2022-01-13,149.8
2,2022-01-13,16,2022-01-24,132.87
3,2022-01-24,16,2022-02-02,148.55
4,2022-02-02,16,2022-02-11,172.22
5,2022-02-11,16,2022-02-23,121.11
6,2022-02-23,16,2022-03-04,153.5
7,2022-03-04,16,2022-03-15,182.85
8,2022-03-15,16,2022-03-24,165.22
9,2022-03-24,16,2022-04-04,125.58
10,2022-04-04,16,2022-04-19,155.63
11,2022-04-19,16,2022-04-28,197.35
12,2022-04-28,16,2022-05-11,159.01
13,2022-05-11,16,2022-05-23,179.41
14,2022-05-23,16,2022-06-01,164.45
15,2022-06-01,16,2022-06-13,161.85
16,2022-06-13,16,2022-06-22,108.52
17,2022-06-22,16,2022-07-01,199.26
18,2022-07-01,16,2022-07-12,154.96
19,2022-07-12,16,2022-07-22,229.7
20,2022-07-22,16,2022-08-04,194.43
21,2022-08-04,16,2022-08-16,194.83
22,2022-08-16,16,2022-08-25,153.65
23,2022-08-25,16,2022-09-05,181.74
24,2022-09-05,16,2022-09-14,211.05
25,2022-09-14,16,2022-09-23,272.37
26,2022-09-23,16,2022-10-04,251.92
27,2022-10-04,16,2022-10-17,146.83
28,2022-10-17,16,2022-10-27,271.36
29,2022-10-27,16,2022-11-07,282.21
30,2022-11-07,16,2022-11-16,260.62
31,2022-11-16,16,2022-11-25,289.46
32,2022-11-25,16,2022-12-07,289.71
33,2022-12-07,16,2022-12-19,201.39
34,2022-12-19,16,2022-12-28,230.09
