Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.29
1,2022-01-04,16,2022-01-13,127.68
2,2022-01-13,16,2022-01-24,140.45
3,2022-01-24,16,2022-02-02,121.71
4,2022-02-02,16,2022-02-11,154.21
5,2022-02-11,16,2022-02-23,152.92
6,2022-02-23,16,2022-03-04,145.32
7,2022-03-04,16,2022-03-15,187.23
8,2022-03-15,16,2022-03-24,166.18
9,2022-03-24,16,2022-04-04,145.31
10,2022-04-04,16,2022-04-19,167.32
11,2022-04-19,16,2022-04-28,109.56
12,2022-04-28,16,2022-05-11,177.1
13,2022-05-11,16,2022-05-23,172.22
14,2022-05-23,16,2022-06-01,173.5
15,2022-06-01,16,2022-06-13,164.85
16,2022-06-13,16,2022-06-22,156.96
17,2022-06-22,16,2022-07-01,178.58
18,2022-07-01,16,2022-07-12,186.73
19,2022-07-12,16,2022-07-22,198.62
20,2022-07-22,16,2022-08-04,195.19
21,2022-08-04,16,2022-08-16,162.96
22,2022-08-16,16,2022-08-25,177.08
23,2022-08-25,16,2022-09-05,225.74
24,2022-09-05,16,2022-09-14,216.53
25,2022-09-14,16,2022-09-23,209.43
26,2022-09-23,16,2022-10-04,225.9
27,2022-10-04,16,2022-10-17,216.45
28,2022-10-17,16,2022-10-27,245.85
29,2022-10-27,16,2022-11-07,227.76
30,2022-11-07,16,2022-11-16,217.35
31,2022-11-16,16,2022-11-25,227.04
32,2022-11-25,16,2022-12-07,212.12
33,2022-12-07,16,2022-12-19,212.92
34,2022-12-19,16,2022-12-28,209.65
