Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.1
1,2022-01-04,16,2022-01-13,126.31
2,2022-01-13,16,2022-01-24,128.27
3,2022-01-24,16,2022-02-02,133.69
4,2022-02-02,16,2022-02-11,143.27
5,2022-02-11,16,2022-02-23,154.07
6,2022-02-23,16,2022-03-04,144.84
7,2022-03-04,16,2022-03-15,176.24
8,2022-03-15,16,2022-03-24,169.43
9,2022-03-24,16,2022-04-04,163.89
10,2022-04-04,16,2022-04-19,157.44
11,2022-04-19,16,2022-04-28,168.05
12,2022-04-28,16,2022-05-11,166.9
13,2022-05-11,16,2022-05-23,164.47
14,2022-05-23,16,2022-06-01,164.69
15,2022-06-01,16,2022-06-13,180.58
16,2022-06-13,16,2022-06-22,156.97
17,2022-06-22,16,2022-07-01,174.25
18,2022-07-01,16,2022-07-12,173.2
19,2022-07-12,16,2022-07-22,197.67
20,2022-07-22,16,2022-08-04,171.25
21,2022-08-04,16,2022-08-16,178.05
22,2022-08-16,16,2022-08-25,195.51
23,2022-08-25,16,2022-09-05,206.13
24,2022-09-05,16,2022-09-14,211.97
25,2022-09-14,16,2022-09-23,200.26
26,2022-09-23,16,2022-10-04,230.95
27,2022-10-04,16,2022-10-17,233.61
28,2022-10-17,16,2022-10-27,236.44
29,2022-10-27,16,2022-11-07,235.4
30,2022-11-07,16,2022-11-16,213.35
31,2022-11-16,16,2022-11-25,227.21
32,2022-11-25,16,2022-12-07,219.96
33,2022-12-07,16,2022-12-19,193.93
34,2022-12-19,16,2022-12-28,209.05
