Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.09
1,2022-01-04,16,2022-01-13,133.61
2,2022-01-13,16,2022-01-24,137.84
3,2022-01-24,16,2022-02-02,132.28
4,2022-02-02,16,2022-02-11,139.2
5,2022-02-11,16,2022-02-23,152.43
6,2022-02-23,16,2022-03-04,152.85
7,2022-03-04,16,2022-03-15,175.83
8,2022-03-15,16,2022-03-24,165.37
9,2022-03-24,16,2022-04-04,156.9
10,2022-04-04,16,2022-04-19,159.69
11,2022-04-19,16,2022-04-28,159.32
12,2022-04-28,16,2022-05-11,173.74
13,2022-05-11,16,2022-05-23,165.34
14,2022-05-23,16,2022-06-01,167.53
15,2022-06-01,16,2022-06-13,170.89
16,2022-06-13,16,2022-06-22,167.66
17,2022-06-22,16,2022-07-01,177.71
18,2022-07-01,16,2022-07-12,178.27
19,2022-07-12,16,2022-07-22,192.67
20,2022-07-22,16,2022-08-04,183.52
21,2022-08-04,16,2022-08-16,177.91
22,2022-08-16,16,2022-08-25,204.34
23,2022-08-25,16,2022-09-05,216.99
24,2022-09-05,16,2022-09-14,212.24
25,2022-09-14,16,2022-09-23,209.82
26,2022-09-23,16,2022-10-04,223.67
27,2022-10-04,16,2022-10-17,241.25
28,2022-10-17,16,2022-10-27,236.81
29,2022-10-27,16,2022-11-07,224.7
30,2022-11-07,16,2022-11-16,229.03
31,2022-11-16,16,2022-11-25,221.7
32,2022-11-25,16,2022-12-07,209.04
33,2022-12-07,16,2022-12-19,205.9
34,2022-12-19,16,2022-12-28,206.48
