Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.97
1,2022-01-04,16,2022-01-13,141.79
2,2022-01-13,16,2022-01-24,143.44
3,2022-01-24,16,2022-02-02,133.85
4,2022-02-02,16,2022-02-11,152.35
5,2022-02-11,16,2022-02-23,156.65
6,2022-02-23,16,2022-03-04,149.99
7,2022-03-04,16,2022-03-15,173.98
8,2022-03-15,16,2022-03-24,165.78
9,2022-03-24,16,2022-04-04,160.92
10,2022-04-04,16,2022-04-19,158.72
11,2022-04-19,16,2022-04-28,157.4
12,2022-04-28,16,2022-05-11,171.57
13,2022-05-11,16,2022-05-23,168.75
14,2022-05-23,16,2022-06-01,166.89
15,2022-06-01,16,2022-06-13,166.15
16,2022-06-13,16,2022-06-22,175.19
17,2022-06-22,16,2022-07-01,180.86
18,2022-07-01,16,2022-07-12,190.19
19,2022-07-12,16,2022-07-22,193.74
20,2022-07-22,16,2022-08-04,182.34
21,2022-08-04,16,2022-08-16,178.71
22,2022-08-16,16,2022-08-25,204.74
23,2022-08-25,16,2022-09-05,222.32
24,2022-09-05,16,2022-09-14,223.47
25,2022-09-14,16,2022-09-23,222.73
26,2022-09-23,16,2022-10-04,223.81
27,2022-10-04,16,2022-10-17,222.52
28,2022-10-17,16,2022-10-27,221.94
29,2022-10-27,16,2022-11-07,224.27
30,2022-11-07,16,2022-11-16,231.86
31,2022-11-16,16,2022-11-25,226.48
32,2022-11-25,16,2022-12-07,206.02
33,2022-12-07,16,2022-12-19,206.5
34,2022-12-19,16,2022-12-28,213.61
