Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,130.69
1,2022-01-04,16,2022-01-13,141.05
2,2022-01-13,16,2022-01-24,133.62
3,2022-01-24,16,2022-02-02,125.95
4,2022-02-02,16,2022-02-11,154.58
5,2022-02-11,16,2022-02-23,136.9
6,2022-02-23,16,2022-03-04,144.93
7,2022-03-04,16,2022-03-15,195.84
8,2022-03-15,16,2022-03-24,168.22
9,2022-03-24,16,2022-04-04,141.04
10,2022-04-04,16,2022-04-19,165.35
11,2022-04-19,16,2022-04-28,176.53
12,2022-04-28,16,2022-05-11,151.44
13,2022-05-11,16,2022-05-23,185.88
14,2022-05-23,16,2022-06-01,173.35
15,2022-06-01,16,2022-06-13,155.71
16,2022-06-13,16,2022-06-22,136.13
17,2022-06-22,16,2022-07-01,169.16
18,2022-07-01,16,2022-07-12,186.43
19,2022-07-12,16,2022-07-22,228.8
20,2022-07-22,16,2022-08-04,175.96
21,2022-08-04,16,2022-08-16,197.84
22,2022-08-16,16,2022-08-25,188.21
23,2022-08-25,16,2022-09-05,236.03
24,2022-09-05,16,2022-09-14,194.67
25,2022-09-14,16,2022-09-23,249.87
26,2022-09-23,16,2022-10-04,210.3
27,2022-10-04,16,2022-10-17,225.35
28,2022-10-17,16,2022-10-27,231.49
29,2022-10-27,16,2022-11-07,231.39
30,2022-11-07,16,2022-11-16,215.96
31,2022-11-16,16,2022-11-25,233.63
32,2022-11-25,16,2022-12-07,217.7
33,2022-12-07,16,2022-12-19,224.05
34,2022-12-19,16,2022-12-28,224.62
