Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.99
1,2022-01-04,16,2022-01-13,128.26
2,2022-01-13,16,2022-01-24,128.41
3,2022-01-24,16,2022-02-02,128.01
4,2022-02-02,16,2022-02-11,140.74
5,2022-02-11,16,2022-02-23,153.71
6,2022-02-23,16,2022-03-04,145.14
7,2022-03-04,16,2022-03-15,172.33
8,2022-03-15,16,2022-03-24,162.91
9,2022-03-24,16,2022-04-04,166.45
10,2022-04-04,16,2022-04-19,153.13
11,2022-04-19,16,2022-04-28,170.56
12,2022-04-28,16,2022-05-11,159.8
13,2022-05-11,16,2022-05-23,159.68
14,2022-05-23,16,2022-06-01,166.18
15,2022-06-01,16,2022-06-13,174.88
16,2022-06-13,16,2022-06-22,160.34
17,2022-06-22,16,2022-07-01,168.78
18,2022-07-01,16,2022-07-12,171.42
19,2022-07-12,16,2022-07-22,200.25
20,2022-07-22,16,2022-08-04,167.12
21,2022-08-04,16,2022-08-16,172.07
22,2022-08-16,16,2022-08-25,190.32
23,2022-08-25,16,2022-09-05,198.12
24,2022-09-05,16,2022-09-14,205.27
25,2022-09-14,16,2022-09-23,200.78
26,2022-09-23,16,2022-10-04,225.43
27,2022-10-04,16,2022-10-17,233.48
28,2022-10-17,16,2022-10-27,227.2
29,2022-10-27,16,2022-11-07,231.02
30,2022-11-07,16,2022-11-16,210.27
31,2022-11-16,16,2022-11-25,230.22
32,2022-11-25,16,2022-12-07,214.95
33,2022-12-07,16,2022-12-19,192.15
34,2022-12-19,16,2022-12-28,211.68
