Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.1
1,2022-01-04,16,2022-01-13,129.79
2,2022-01-13,16,2022-01-24,138.89
3,2022-01-24,16,2022-02-02,135.81
4,2022-02-02,16,2022-02-11,145.58
5,2022-02-11,16,2022-02-23,149.4
6,2022-02-23,16,2022-03-04,149.18
7,2022-03-04,16,2022-03-15,173.91
8,2022-03-15,16,2022-03-24,167.3
9,2022-03-24,16,2022-04-04,163.64
10,2022-04-04,16,2022-04-19,159.49
11,2022-04-19,16,2022-04-28,152.91
12,2022-04-28,16,2022-05-11,175.36
13,2022-05-11,16,2022-05-23,165.96
14,2022-05-23,16,2022-06-01,171.82
15,2022-06-01,16,2022-06-13,175.78
16,2022-06-13,16,2022-06-22,169.83
17,2022-06-22,16,2022-07-01,178.53
18,2022-07-01,16,2022-07-12,177.08
19,2022-07-12,16,2022-07-22,192.67
20,2022-07-22,16,2022-08-04,186.93
21,2022-08-04,16,2022-08-16,173.76
22,2022-08-16,16,2022-08-25,200.16
23,2022-08-25,16,2022-09-05,218.3
24,2022-09-05,16,2022-09-14,212.35
25,2022-09-14,16,2022-09-23,215.31
26,2022-09-23,16,2022-10-04,222.73
27,2022-10-04,16,2022-10-17,233.79
28,2022-10-17,16,2022-10-27,229.51
29,2022-10-27,16,2022-11-07,226.59
30,2022-11-07,16,2022-11-16,224.51
31,2022-11-16,16,2022-11-25,226.11
32,2022-11-25,16,2022-12-07,207.27
33,2022-12-07,16,2022-12-19,212.22
34,2022-12-19,16,2022-12-28,214.75
