Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.34
1,2022-01-04,16,2022-01-13,133.29
2,2022-01-13,16,2022-01-24,131.71
3,2022-01-24,16,2022-02-02,119.53
4,2022-02-02,16,2022-02-11,154.55
5,2022-02-11,16,2022-02-23,138.52
6,2022-02-23,16,2022-03-04,145.55
7,2022-03-04,16,2022-03-15,197.25
8,2022-03-15,16,2022-03-24,165.31
9,2022-03-24,16,2022-04-04,146.92
10,2022-04-04,16,2022-04-19,160.79
11,2022-04-19,16,2022-04-28,186.05
12,2022-04-28,16,2022-05-11,154.96
13,2022-05-11,16,2022-05-23,184.81
14,2022-05-23,16,2022-06-01,174.73
15,2022-06-01,16,2022-06-13,154.45
16,2022-06-13,16,2022-06-22,142.39
17,2022-06-22,16,2022-07-01,176.8
18,2022-07-01,16,2022-07-12,182.66
19,2022-07-12,16,2022-07-22,227.16
20,2022-07-22,16,2022-08-04,175.93
21,2022-08-04,16,2022-08-16,206.28
22,2022-08-16,16,2022-08-25,184.7
23,2022-08-25,16,2022-09-05,234.06
24,2022-09-05,16,2022-09-14,211.75
25,2022-09-14,16,2022-09-23,259.08
26,2022-09-23,16,2022-10-04,211.11
27,2022-10-04,16,2022-10-17,210.29
28,2022-10-17,16,2022-10-27,234.84
29,2022-10-27,16,2022-11-07,230.23
30,2022-11-07,16,2022-11-16,228.68
31,2022-11-16,16,2022-11-25,222.84
32,2022-11-25,16,2022-12-07,219.37
33,2022-12-07,16,2022-12-19,217.48
34,2022-12-19,16,2022-12-28,225.51
