Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.83
1,2022-01-04,16,2022-01-13,133.02
2,2022-01-13,16,2022-01-24,127.71
3,2022-01-24,16,2022-02-02,126.86
4,2022-02-02,16,2022-02-11,137.54
5,2022-02-11,16,2022-02-23,154.29
6,2022-02-23,16,2022-03-04,148.59
7,2022-03-04,16,2022-03-15,173.58
8,2022-03-15,16,2022-03-24,155.12
9,2022-03-24,16,2022-04-04,159.56
10,2022-04-04,16,2022-04-19,148.63
11,2022-04-19,16,2022-04-28,171.16
12,2022-04-28,16,2022-05-11,160.56
13,2022-05-11,16,2022-05-23,160.16
14,2022-05-23,16,2022-06-01,170.19
15,2022-06-01,16,2022-06-13,177.05
16,2022-06-13,16,2022-06-22,162.1
17,2022-06-22,16,2022-07-01,166.08
18,2022-07-01,16,2022-07-12,169.72
19,2022-07-12,16,2022-07-22,197.88
20,2022-07-22,16,2022-08-04,166.7
21,2022-08-04,16,2022-08-16,171.17
22,2022-08-16,16,2022-08-25,190.9
23,2022-08-25,16,2022-09-05,195.91
24,2022-09-05,16,2022-09-14,206.32
25,2022-09-14,16,2022-09-23,203.99
26,2022-09-23,16,2022-10-04,220.1
27,2022-10-04,16,2022-10-17,236.43
28,2022-10-17,16,2022-10-27,226.16
29,2022-10-27,16,2022-11-07,228.79
30,2022-11-07,16,2022-11-16,216.96
31,2022-11-16,16,2022-11-25,229.75
32,2022-11-25,16,2022-12-07,216.33
33,2022-12-07,16,2022-12-19,193.13
34,2022-12-19,16,2022-12-28,211.1
