Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.28
1,2022-01-04,16,2022-01-13,135.85
2,2022-01-13,16,2022-01-24,137.83
3,2022-01-24,16,2022-02-02,133.09
4,2022-02-02,16,2022-02-11,138.47
5,2022-02-11,16,2022-02-23,151.17
6,2022-02-23,16,2022-03-04,152.3
7,2022-03-04,16,2022-03-15,178.27
8,2022-03-15,16,2022-03-24,165.19
9,2022-03-24,16,2022-04-04,154.65
10,2022-04-04,16,2022-04-19,157.05
11,2022-04-19,16,2022-04-28,162.08
12,2022-04-28,16,2022-05-11,174.5
13,2022-05-11,16,2022-05-23,167.72
14,2022-05-23,16,2022-06-01,167.03
15,2022-06-01,16,2022-06-13,167.32
16,2022-06-13,16,2022-06-22,169.07
17,2022-06-22,16,2022-07-01,173.39
18,2022-07-01,16,2022-07-12,178.6
19,2022-07-12,16,2022-07-22,194.35
20,2022-07-22,16,2022-08-04,184.28
21,2022-08-04,16,2022-08-16,177.8
22,2022-08-16,16,2022-08-25,202.69
23,2022-08-25,16,2022-09-05,215.9
24,2022-09-05,16,2022-09-14,213.55
25,2022-09-14,16,2022-09-23,208.08
26,2022-09-23,16,2022-10-04,225.11
27,2022-10-04,16,2022-10-17,245.75
28,2022-10-17,16,2022-10-27,236.17
29,2022-10-27,16,2022-11-07,221.65
30,2022-11-07,16,2022-11-16,226.1
31,2022-11-16,16,2022-11-25,223.96
32,2022-11-25,16,2022-12-07,215.56
33,2022-12-07,16,2022-12-19,204.08
34,2022-12-19,16,2022-12-28,204.63
