Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,58.85
1,2022-01-04,19,2022-01-13,58.42
2,2022-01-13,19,2022-01-24,58.92
3,2022-01-24,19,2022-02-02,58.94
4,2022-02-02,19,2022-02-11,59.22
5,2022-02-11,19,2022-02-23,59.82
6,2022-02-23,19,2022-03-04,60.81
7,2022-03-04,19,2022-03-15,61.02
8,2022-03-15,19,2022-03-24,60.27
9,2022-03-24,19,2022-04-04,59.16
10,2022-04-04,19,2022-04-19,60.76
11,2022-04-19,19,2022-04-28,59.78
12,2022-04-28,19,2022-05-11,61.28
13,2022-05-11,19,2022-05-23,62.75
14,2022-05-23,19,2022-06-01,63.28
15,2022-06-01,19,2022-06-13,61.49
16,2022-06-13,19,2022-06-22,63.77
17,2022-06-22,19,2022-07-01,59.79
18,2022-07-01,19,2022-07-12,59.82
19,2022-07-12,19,2022-07-22,62.03
20,2022-07-22,19,2022-08-04,60.31
21,2022-08-04,19,2022-08-16,60.21
22,2022-08-16,19,2022-08-25,58.25
23,2022-08-25,19,2022-09-05,66.62
24,2022-09-05,19,2022-09-14,64.34
25,2022-09-14,19,2022-09-23,64.08
26,2022-09-23,19,2022-10-04,63.74
27,2022-10-04,19,2022-10-17,64.45
28,2022-10-17,19,2022-10-27,60.27
29,2022-10-27,19,2022-11-07,63.94
30,2022-11-07,19,2022-11-16,66.19
31,2022-11-16,19,2022-11-25,65.87
32,2022-11-25,19,2022-12-07,65.79
33,2022-12-07,19,2022-12-19,65.27
34,2022-12-19,19,2022-12-28,66.04
