Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.09
1,2022-01-04,19,2022-01-13,74.34
2,2022-01-13,19,2022-01-24,76.34
3,2022-01-24,19,2022-02-02,76.25
4,2022-02-02,19,2022-02-11,75.67
5,2022-02-11,19,2022-02-23,75.87
6,2022-02-23,19,2022-03-04,76.24
7,2022-03-04,19,2022-03-15,75.35
8,2022-03-15,19,2022-03-24,76.44
9,2022-03-24,19,2022-04-04,75.54
10,2022-04-04,19,2022-04-19,77.49
11,2022-04-19,19,2022-04-28,75.44
12,2022-04-28,19,2022-05-11,72.86
13,2022-05-11,19,2022-05-23,74.24
14,2022-05-23,19,2022-06-01,73.43
15,2022-06-01,19,2022-06-13,72.75
16,2022-06-13,19,2022-06-22,70.75
17,2022-06-22,19,2022-07-01,67.3
18,2022-07-01,19,2022-07-12,67.08
19,2022-07-12,19,2022-07-22,68.14
20,2022-07-22,19,2022-08-04,68.95
21,2022-08-04,19,2022-08-16,69.63
22,2022-08-16,19,2022-08-25,70.68
23,2022-08-25,19,2022-09-05,71.75
24,2022-09-05,19,2022-09-14,71.33
25,2022-09-14,19,2022-09-23,72.75
26,2022-09-23,19,2022-10-04,72.0
27,2022-10-04,19,2022-10-17,71.55
28,2022-10-17,19,2022-10-27,70.93
29,2022-10-27,19,2022-11-07,71.15
30,2022-11-07,19,2022-11-16,71.79
31,2022-11-16,19,2022-11-25,71.74
32,2022-11-25,19,2022-12-07,72.36
33,2022-12-07,19,2022-12-19,71.91
34,2022-12-19,19,2022-12-28,73.05
