Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.12
1,2022-01-04,19,2022-01-13,73.57
2,2022-01-13,19,2022-01-24,74.81
3,2022-01-24,19,2022-02-02,75.55
4,2022-02-02,19,2022-02-11,75.2
5,2022-02-11,19,2022-02-23,76.48
6,2022-02-23,19,2022-03-04,75.91
7,2022-03-04,19,2022-03-15,74.96
8,2022-03-15,19,2022-03-24,76.13
9,2022-03-24,19,2022-04-04,76.04
10,2022-04-04,19,2022-04-19,76.65
11,2022-04-19,19,2022-04-28,75.36
12,2022-04-28,19,2022-05-11,72.0
13,2022-05-11,19,2022-05-23,73.34
14,2022-05-23,19,2022-06-01,72.64
15,2022-06-01,19,2022-06-13,73.04
16,2022-06-13,19,2022-06-22,69.51
17,2022-06-22,19,2022-07-01,67.23
18,2022-07-01,19,2022-07-12,67.75
19,2022-07-12,19,2022-07-22,68.59
20,2022-07-22,19,2022-08-04,69.16
21,2022-08-04,19,2022-08-16,69.84
22,2022-08-16,19,2022-08-25,70.56
23,2022-08-25,19,2022-09-05,71.91
24,2022-09-05,19,2022-09-14,71.32
25,2022-09-14,19,2022-09-23,72.01
26,2022-09-23,19,2022-10-04,71.17
27,2022-10-04,19,2022-10-17,71.85
28,2022-10-17,19,2022-10-27,70.72
29,2022-10-27,19,2022-11-07,71.11
30,2022-11-07,19,2022-11-16,71.54
31,2022-11-16,19,2022-11-25,72.41
32,2022-11-25,19,2022-12-07,72.12
33,2022-12-07,19,2022-12-19,72.03
34,2022-12-19,19,2022-12-28,72.48
