Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.16
1,2022-01-04,19,2022-01-13,77.48
2,2022-01-13,19,2022-01-24,76.33
3,2022-01-24,19,2022-02-02,77.92
4,2022-02-02,19,2022-02-11,75.78
5,2022-02-11,19,2022-02-23,78.44
6,2022-02-23,19,2022-03-04,76.77
7,2022-03-04,19,2022-03-15,76.19
8,2022-03-15,19,2022-03-24,76.3
9,2022-03-24,19,2022-04-04,74.0
10,2022-04-04,19,2022-04-19,77.62
11,2022-04-19,19,2022-04-28,65.05
12,2022-04-28,19,2022-05-11,69.29
13,2022-05-11,19,2022-05-23,70.67
14,2022-05-23,19,2022-06-01,71.21
15,2022-06-01,19,2022-06-13,75.35
16,2022-06-13,19,2022-06-22,69.1
17,2022-06-22,19,2022-07-01,66.4
18,2022-07-01,19,2022-07-12,69.22
19,2022-07-12,19,2022-07-22,66.67
20,2022-07-22,19,2022-08-04,67.21
21,2022-08-04,19,2022-08-16,70.97
22,2022-08-16,19,2022-08-25,75.93
23,2022-08-25,19,2022-09-05,71.74
24,2022-09-05,19,2022-09-14,71.49
25,2022-09-14,19,2022-09-23,73.02
26,2022-09-23,19,2022-10-04,72.04
27,2022-10-04,19,2022-10-17,73.7
28,2022-10-17,19,2022-10-27,71.38
29,2022-10-27,19,2022-11-07,70.35
30,2022-11-07,19,2022-11-16,73.7
31,2022-11-16,19,2022-11-25,74.09
32,2022-11-25,19,2022-12-07,71.39
33,2022-12-07,19,2022-12-19,73.77
34,2022-12-19,19,2022-12-28,73.06
