Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.72
1,2022-01-04,19,2022-01-13,74.74
2,2022-01-13,19,2022-01-24,76.04
3,2022-01-24,19,2022-02-02,76.22
4,2022-02-02,19,2022-02-11,75.74
5,2022-02-11,19,2022-02-23,76.24
6,2022-02-23,19,2022-03-04,75.85
7,2022-03-04,19,2022-03-15,76.6
8,2022-03-15,19,2022-03-24,77.58
9,2022-03-24,19,2022-04-04,77.34
10,2022-04-04,19,2022-04-19,77.7
11,2022-04-19,19,2022-04-28,74.36
12,2022-04-28,19,2022-05-11,73.45
13,2022-05-11,19,2022-05-23,72.66
14,2022-05-23,19,2022-06-01,77.87
15,2022-06-01,19,2022-06-13,72.2
16,2022-06-13,19,2022-06-22,71.24
17,2022-06-22,19,2022-07-01,71.15
18,2022-07-01,19,2022-07-12,70.74
19,2022-07-12,19,2022-07-22,69.63
20,2022-07-22,19,2022-08-04,69.96
21,2022-08-04,19,2022-08-16,72.69
22,2022-08-16,19,2022-08-25,78.19
23,2022-08-25,19,2022-09-05,74.64
24,2022-09-05,19,2022-09-14,73.84
25,2022-09-14,19,2022-09-23,74.6
26,2022-09-23,19,2022-10-04,73.1
27,2022-10-04,19,2022-10-17,72.91
28,2022-10-17,19,2022-10-27,71.16
29,2022-10-27,19,2022-11-07,79.06
30,2022-11-07,19,2022-11-16,71.51
31,2022-11-16,19,2022-11-25,70.56
32,2022-11-25,19,2022-12-07,72.05
33,2022-12-07,19,2022-12-19,71.85
34,2022-12-19,19,2022-12-28,75.77
