Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.56
1,2022-01-04,19,2022-01-13,76.78
2,2022-01-13,19,2022-01-24,76.59
3,2022-01-24,19,2022-02-02,76.67
4,2022-02-02,19,2022-02-11,76.36
5,2022-02-11,19,2022-02-23,76.98
6,2022-02-23,19,2022-03-04,74.99
7,2022-03-04,19,2022-03-15,76.22
8,2022-03-15,19,2022-03-24,77.3
9,2022-03-24,19,2022-04-04,76.21
10,2022-04-04,19,2022-04-19,77.63
11,2022-04-19,19,2022-04-28,75.05
12,2022-04-28,19,2022-05-11,75.94
13,2022-05-11,19,2022-05-23,73.67
14,2022-05-23,19,2022-06-01,77.38
15,2022-06-01,19,2022-06-13,72.35
16,2022-06-13,19,2022-06-22,71.38
17,2022-06-22,19,2022-07-01,69.98
18,2022-07-01,19,2022-07-12,68.16
19,2022-07-12,19,2022-07-22,70.41
20,2022-07-22,19,2022-08-04,69.51
21,2022-08-04,19,2022-08-16,72.13
22,2022-08-16,19,2022-08-25,79.0
23,2022-08-25,19,2022-09-05,73.38
24,2022-09-05,19,2022-09-14,72.48
25,2022-09-14,19,2022-09-23,72.59
26,2022-09-23,19,2022-10-04,71.85
27,2022-10-04,19,2022-10-17,72.83
28,2022-10-17,19,2022-10-27,72.02
29,2022-10-27,19,2022-11-07,71.21
30,2022-11-07,19,2022-11-16,69.8
31,2022-11-16,19,2022-11-25,71.71
32,2022-11-25,19,2022-12-07,71.38
33,2022-12-07,19,2022-12-19,71.46
34,2022-12-19,19,2022-12-28,75.49
