Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.71
1,2022-01-04,19,2022-01-13,77.11
2,2022-01-13,19,2022-01-24,76.34
3,2022-01-24,19,2022-02-02,76.62
4,2022-02-02,19,2022-02-11,76.05
5,2022-02-11,19,2022-02-23,76.49
6,2022-02-23,19,2022-03-04,75.27
7,2022-03-04,19,2022-03-15,76.08
8,2022-03-15,19,2022-03-24,76.59
9,2022-03-24,19,2022-04-04,76.28
10,2022-04-04,19,2022-04-19,76.94
11,2022-04-19,19,2022-04-28,74.8
12,2022-04-28,19,2022-05-11,73.99
13,2022-05-11,19,2022-05-23,74.62
14,2022-05-23,19,2022-06-01,74.11
15,2022-06-01,19,2022-06-13,73.52
16,2022-06-13,19,2022-06-22,72.67
17,2022-06-22,19,2022-07-01,69.86
18,2022-07-01,19,2022-07-12,69.41
19,2022-07-12,19,2022-07-22,70.06
20,2022-07-22,19,2022-08-04,69.79
21,2022-08-04,19,2022-08-16,72.19
22,2022-08-16,19,2022-08-25,74.83
23,2022-08-25,19,2022-09-05,73.06
24,2022-09-05,19,2022-09-14,71.67
25,2022-09-14,19,2022-09-23,73.25
26,2022-09-23,19,2022-10-04,71.57
27,2022-10-04,19,2022-10-17,72.45
28,2022-10-17,19,2022-10-27,71.23
29,2022-10-27,19,2022-11-07,71.25
30,2022-11-07,19,2022-11-16,71.1
31,2022-11-16,19,2022-11-25,71.77
32,2022-11-25,19,2022-12-07,72.28
33,2022-12-07,19,2022-12-19,72.55
34,2022-12-19,19,2022-12-28,73.69
