Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.77
1,2022-01-04,19,2022-01-13,76.76
2,2022-01-13,19,2022-01-24,75.91
3,2022-01-24,19,2022-02-02,75.78
4,2022-02-02,19,2022-02-11,76.02
5,2022-02-11,19,2022-02-23,76.24
6,2022-02-23,19,2022-03-04,75.72
7,2022-03-04,19,2022-03-15,76.61
8,2022-03-15,19,2022-03-24,76.83
9,2022-03-24,19,2022-04-04,76.86
10,2022-04-04,19,2022-04-19,76.99
11,2022-04-19,19,2022-04-28,74.19
12,2022-04-28,19,2022-05-11,72.8
13,2022-05-11,19,2022-05-23,73.58
14,2022-05-23,19,2022-06-01,74.6
15,2022-06-01,19,2022-06-13,73.25
16,2022-06-13,19,2022-06-22,70.57
17,2022-06-22,19,2022-07-01,69.04
18,2022-07-01,19,2022-07-12,68.7
19,2022-07-12,19,2022-07-22,69.04
20,2022-07-22,19,2022-08-04,69.23
21,2022-08-04,19,2022-08-16,72.03
22,2022-08-16,19,2022-08-25,74.32
23,2022-08-25,19,2022-09-05,73.49
24,2022-09-05,19,2022-09-14,71.3
25,2022-09-14,19,2022-09-23,73.11
26,2022-09-23,19,2022-10-04,71.92
27,2022-10-04,19,2022-10-17,72.8
28,2022-10-17,19,2022-10-27,70.63
29,2022-10-27,19,2022-11-07,71.79
30,2022-11-07,19,2022-11-16,71.62
31,2022-11-16,19,2022-11-25,72.23
32,2022-11-25,19,2022-12-07,71.69
33,2022-12-07,19,2022-12-19,72.46
34,2022-12-19,19,2022-12-28,74.44
