Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.4
1,2022-01-04,19,2022-01-13,75.3
2,2022-01-13,19,2022-01-24,74.08
3,2022-01-24,19,2022-02-02,76.31
4,2022-02-02,19,2022-02-11,76.31
5,2022-02-11,19,2022-02-23,77.13
6,2022-02-23,19,2022-03-04,77.03
7,2022-03-04,19,2022-03-15,76.79
8,2022-03-15,19,2022-03-24,76.99
9,2022-03-24,19,2022-04-04,77.21
10,2022-04-04,19,2022-04-19,77.49
11,2022-04-19,19,2022-04-28,72.19
12,2022-04-28,19,2022-05-11,73.6
13,2022-05-11,19,2022-05-23,72.44
14,2022-05-23,19,2022-06-01,77.16
15,2022-06-01,19,2022-06-13,75.19
16,2022-06-13,19,2022-06-22,74.57
17,2022-06-22,19,2022-07-01,70.71
18,2022-07-01,19,2022-07-12,68.85
19,2022-07-12,19,2022-07-22,67.93
20,2022-07-22,19,2022-08-04,68.16
21,2022-08-04,19,2022-08-16,71.62
22,2022-08-16,19,2022-08-25,78.53
23,2022-08-25,19,2022-09-05,74.25
24,2022-09-05,19,2022-09-14,71.96
25,2022-09-14,19,2022-09-23,73.37
26,2022-09-23,19,2022-10-04,71.59
27,2022-10-04,19,2022-10-17,73.15
28,2022-10-17,19,2022-10-27,70.57
29,2022-10-27,19,2022-11-07,71.31
30,2022-11-07,19,2022-11-16,70.47
31,2022-11-16,19,2022-11-25,71.22
32,2022-11-25,19,2022-12-07,71.18
33,2022-12-07,19,2022-12-19,73.65
34,2022-12-19,19,2022-12-28,74.84
