Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.99
1,2022-01-04,19,2022-01-13,77.97
2,2022-01-13,19,2022-01-24,76.64
3,2022-01-24,19,2022-02-02,76.74
4,2022-02-02,19,2022-02-11,76.42
5,2022-02-11,19,2022-02-23,76.16
6,2022-02-23,19,2022-03-04,74.9
7,2022-03-04,19,2022-03-15,76.22
8,2022-03-15,19,2022-03-24,77.31
9,2022-03-24,19,2022-04-04,73.56
10,2022-04-04,19,2022-04-19,77.5
11,2022-04-19,19,2022-04-28,75.01
12,2022-04-28,19,2022-05-11,76.23
13,2022-05-11,19,2022-05-23,73.3
14,2022-05-23,19,2022-06-01,77.38
15,2022-06-01,19,2022-06-13,72.35
16,2022-06-13,19,2022-06-22,71.42
17,2022-06-22,19,2022-07-01,70.0
18,2022-07-01,19,2022-07-12,68.12
19,2022-07-12,19,2022-07-22,70.48
20,2022-07-22,19,2022-08-04,69.51
21,2022-08-04,19,2022-08-16,72.13
22,2022-08-16,19,2022-08-25,79.02
23,2022-08-25,19,2022-09-05,72.6
24,2022-09-05,19,2022-09-14,72.55
25,2022-09-14,19,2022-09-23,72.69
26,2022-09-23,19,2022-10-04,71.82
27,2022-10-04,19,2022-10-17,72.8
28,2022-10-17,19,2022-10-27,71.63
29,2022-10-27,19,2022-11-07,71.22
30,2022-11-07,19,2022-11-16,70.02
31,2022-11-16,19,2022-11-25,71.66
32,2022-11-25,19,2022-12-07,71.05
33,2022-12-07,19,2022-12-19,70.64
34,2022-12-19,19,2022-12-28,75.37
