Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.67
1,2022-01-04,19,2022-01-13,74.96
2,2022-01-13,19,2022-01-24,75.47
3,2022-01-24,19,2022-02-02,75.79
4,2022-02-02,19,2022-02-11,75.61
5,2022-02-11,19,2022-02-23,76.4
6,2022-02-23,19,2022-03-04,76.0
7,2022-03-04,19,2022-03-15,76.87
8,2022-03-15,19,2022-03-24,76.57
9,2022-03-24,19,2022-04-04,77.43
10,2022-04-04,19,2022-04-19,77.71
11,2022-04-19,19,2022-04-28,74.26
12,2022-04-28,19,2022-05-11,72.93
13,2022-05-11,19,2022-05-23,72.45
14,2022-05-23,19,2022-06-01,78.53
15,2022-06-01,19,2022-06-13,72.24
16,2022-06-13,19,2022-06-22,71.64
17,2022-06-22,19,2022-07-01,71.46
18,2022-07-01,19,2022-07-12,71.04
19,2022-07-12,19,2022-07-22,69.31
20,2022-07-22,19,2022-08-04,70.18
21,2022-08-04,19,2022-08-16,71.8
22,2022-08-16,19,2022-08-25,77.88
23,2022-08-25,19,2022-09-05,75.3
24,2022-09-05,19,2022-09-14,74.43
25,2022-09-14,19,2022-09-23,74.08
26,2022-09-23,19,2022-10-04,72.9
27,2022-10-04,19,2022-10-17,72.25
28,2022-10-17,19,2022-10-27,71.45
29,2022-10-27,19,2022-11-07,78.01
30,2022-11-07,19,2022-11-16,71.5
31,2022-11-16,19,2022-11-25,70.62
32,2022-11-25,19,2022-12-07,72.47
33,2022-12-07,19,2022-12-19,72.39
34,2022-12-19,19,2022-12-28,75.54
