Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.05
1,2022-01-04,18,2022-01-13,223.96
2,2022-01-13,18,2022-01-24,221.81
3,2022-01-24,18,2022-02-02,223.83
4,2022-02-02,18,2022-02-11,224.35
5,2022-02-11,18,2022-02-23,225.45
6,2022-02-23,18,2022-03-04,224.09
7,2022-03-04,18,2022-03-15,225.95
8,2022-03-15,18,2022-03-24,227.45
9,2022-03-24,18,2022-04-04,228.49
10,2022-04-04,18,2022-04-19,227.68
11,2022-04-19,18,2022-04-28,224.51
12,2022-04-28,18,2022-05-11,224.71
13,2022-05-11,18,2022-05-23,220.87
14,2022-05-23,18,2022-06-01,221.44
15,2022-06-01,18,2022-06-13,221.73
16,2022-06-13,18,2022-06-22,212.13
17,2022-06-22,18,2022-07-01,195.6
18,2022-07-01,18,2022-07-12,196.46
19,2022-07-12,18,2022-07-22,200.77
20,2022-07-22,18,2022-08-04,199.04
21,2022-08-04,18,2022-08-16,200.21
22,2022-08-16,18,2022-08-25,199.41
23,2022-08-25,18,2022-09-05,191.68
24,2022-09-05,18,2022-09-14,193.18
25,2022-09-14,18,2022-09-23,195.17
26,2022-09-23,18,2022-10-04,191.06
27,2022-10-04,18,2022-10-17,192.69
28,2022-10-17,18,2022-10-27,187.99
29,2022-10-27,18,2022-11-07,191.22
30,2022-11-07,18,2022-11-16,188.8
31,2022-11-16,18,2022-11-25,189.46
32,2022-11-25,18,2022-12-07,189.68
33,2022-12-07,18,2022-12-19,187.71
34,2022-12-19,18,2022-12-28,187.27
